




============================================================================
Função: Griewangk
============================================================================
P =  8;   s =  1;   std1 =  8,00;   tau =  3,50  -->  NFE:  100049  -->  fx: 1,882938249764270E-14  -->  sd:3,252103403952210E-15
P =  8;   s =  2;   std1 =  8,00;   tau =  5,00  -->  NFE:  100049  -->  fx: 1,930307765481610E-14  -->  sd:4,139286915246550E-15
P =  8;   s =  2;   std1 =  8,00;   tau =  4,00  -->  NFE:  100049  -->  fx: 1,965834902269610E-14  -->  sd:4,349500424019020E-15
P =  4;   s =  1;   std1 =  4,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,989519660128280E-14  -->  sd:3,440690918747450E-15
P = 16;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100809  -->  fx: 1,989519660128280E-14  -->  sd:7,695089482202640E-14
P =  8;   s =  2;   std1 =  8,00;   tau =  3,50  -->  NFE:  100049  -->  fx: 2,107943449421630E-14  -->  sd:3,839259219027580E-15
P =  8;   s =  1;   std1 =  4,00;   tau =  2,00  -->  NFE:  100049  -->  fx: 2,119785828350970E-14  -->  sd:4,891149187222570E-15
P =  4;   s =  2;   std1 =  8,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 2,131628207280300E-14  -->  sd:2,950368122389330E-15
P = 16;   s =  1;   std1 =  4,00;   tau =  2,50  -->  NFE:  100906  -->  fx: 2,143470586209640E-14  -->  sd:5,478741717949100E-15
P = 16;   s =  2;   std1 =  4,00;   tau =  4,50  -->  NFE:  100906  -->  fx: 2,143470586209640E-14  -->  sd:6,292197555335350E-15
P = 16;   s =  2;   std1 =  4,00;   tau =  5,00  -->  NFE:  100906  -->  fx: 2,202682480856310E-14  -->  sd:6,355287432313020E-15
P = 16;   s =  1;   std1 =  8,00;   tau =  4,00  -->  NFE:  100906  -->  fx: 2,250051996573650E-14  -->  sd:5,386610578589340E-15
P = 16;   s =  2;   std1 =  4,00;   tau =  4,00  -->  NFE:  100906  -->  fx: 2,285579133361660E-14  -->  sd:7,327572504499580E-15
P = 16;   s =  1;   std1 =  8,00;   tau =  5,00  -->  NFE:  100906  -->  fx: 2,309263891220330E-14  -->  sd:5,002592544434550E-15
P =  8;   s =  1;   std1 =  8,00;   tau =  3,00  -->  NFE:  100049  -->  fx: 2,321106270149660E-14  -->  sd:3,581184650114230E-15
P = 16;   s =  1;   std1 =  8,00;   tau =  4,50  -->  NFE:  100906  -->  fx: 2,321106270149660E-14  -->  sd:4,823949623218220E-15
P =  8;   s =  2;   std1 =  8,00;   tau =  3,00  -->  NFE:  100049  -->  fx: 2,332948649079000E-14  -->  sd:3,923361027895480E-15
P =  4;   s =  1;   std1 =  4,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 2,344791028008330E-14  -->  sd:4,811904786386130E-15
P =  4;   s =  2;   std1 =  8,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 2,368475785867000E-14  -->  sd:3,653377043458620E-15
P =  4;   s =  2;   std1 =  4,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 2,380318164796340E-14  -->  sd:5,911789772252460E-15
P =  8;   s =  2;   std1 =  4,00;   tau =  2,00  -->  NFE:  100049  -->  fx: 2,415845301584340E-14  -->  sd:4,608622334339320E-15
P = 16;   s =  2;   std1 =  4,00;   tau =  3,50  -->  NFE:  100906  -->  fx: 2,415845301584340E-14  -->  sd:5,310662620300800E-15
P = 16;   s =  1;   std1 =  8,00;   tau =  3,50  -->  NFE:  100906  -->  fx: 2,557953848736360E-14  -->  sd:6,286430715561470E-15
P = 16;   s =  1;   std1 =  8,00;   tau =  3,00  -->  NFE:  100906  -->  fx: 2,581638606595030E-14  -->  sd:6,113269068238140E-15
P = 16;   s =  2;   std1 =  4,00;   tau =  3,00  -->  NFE:  100906  -->  fx: 2,581638606595030E-14  -->  sd:6,787984292725520E-15
P =  8;   s =  1;   std1 =  8,00;   tau =  2,50  -->  NFE:  100049  -->  fx: 2,652692880171040E-14  -->  sd:6,965202002413110E-15
P =  8;   s =  2;   std1 =  8,00;   tau =  2,50  -->  NFE:  100049  -->  fx: 2,688220016959050E-14  -->  sd:5,950924927077700E-15
P = 16;   s =  2;   std1 =  8,00;   tau =  5,00  -->  NFE:  100906  -->  fx: 2,818486185181730E-14  -->  sd:6,323247608465180E-15
P =  4;   s =  2;   std1 =  8,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 2,865855700899070E-14  -->  sd:4,658717527064410E-15
P = 16;   s =  2;   std1 =  8,00;   tau =  4,50  -->  NFE:  100906  -->  fx: 2,877698079828410E-14  -->  sd:7,065500283093900E-15
P = 16;   s =  2;   std1 =  8,00;   tau =  4,00  -->  NFE:  100906  -->  fx: 2,925067595545750E-14  -->  sd:4,996789070851540E-15
P = 16;   s =  2;   std1 =  8,00;   tau =  3,50  -->  NFE:  100906  -->  fx: 3,090860900556440E-14  -->  sd:7,924910655374270E-15
P =  4;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 3,232969447708460E-14  -->  sd:4,162372404034310E-14
P =  4;   s =  1;   std1 =  4,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 3,268496584496460E-14  -->  sd:6,075179793575770E-15
P = 16;   s =  1;   std1 =  8,00;   tau =  2,50  -->  NFE:  100906  -->  fx: 3,682979847023190E-14  -->  sd:1,340660173955010E-14
P = 16;   s =  2;   std1 =  8,00;   tau =  3,00  -->  NFE:  100906  -->  fx: 4,050093593832570E-14  -->  sd:1,178671141750210E-14
P =  4;   s =  2;   std1 =  8,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 4,429049719571290E-14  -->  sd:1,156805191460550E-14
P = 16;   s =  2;   std1 =  4,00;   tau =  2,50  -->  NFE:  100906  -->  fx: 4,464576856359300E-14  -->  sd:4,435065092049530E-14
P =  4;   s =  2;   std1 =  4,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 4,500103993147300E-14  -->  sd:1,147739969702120E-14
P =  4;   s =  1;   std1 =  4,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 5,483021444282110E-14  -->  sd:1,649789645544970E-14
P =  8;   s =  2;   std1 =  8,00;   tau =  2,00  -->  NFE:  100049  -->  fx: 5,506706202140780E-14  -->  sd:4,270141893740880E-14
P =  8;   s =  1;   std1 =  4,00;   tau =  1,50  -->  NFE:  100049  -->  fx: 7,069900220813000E-14  -->  sd:3,036658417443490E-14
P =  8;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100049  -->  fx: 7,223851146894350E-14  -->  sd:2,234333342931200E-13
P =  8;   s =  1;   std1 =  8,00;   tau =  2,00  -->  NFE:  100049  -->  fx: 7,590964893703740E-14  -->  sd:8,157372154471130E-14
P = 16;   s =  2;   std1 =  8,00;   tau =  2,50  -->  NFE:  100906  -->  fx: 8,052817671947800E-14  -->  sd:7,133141645452570E-14
P = 16;   s =  1;   std1 =  4,00;   tau =  2,00  -->  NFE:  100906  -->  fx: 1,027918491066280E-13  -->  sd:3,034506802271050E-13
P =  4;   s =  2;   std1 =  8,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,096604288856420E-13  -->  sd:3,328472064394860E-14
P =  8;   s =  2;   std1 =  4,00;   tau =  1,50  -->  NFE:  100049  -->  fx: 1,361873576873530E-13  -->  sd:3,116562728009460E-13
P =  4;   s =  1;   std1 =  8,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,697012900573710E-13  -->  sd:7,758224719540950E-14
P =  4;   s =  1;   std1 =  8,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 2,373212737438730E-13  -->  sd:1,331574057310760E-13
P =  4;   s =  1;   std1 =  4,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 2,755721576856260E-13  -->  sd:1,480152473694960E-13
P =  4;   s =  2;   std1 =  4,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 5,485389920067970E-13  -->  sd:4,176085320250910E-13
P = 16;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100906  -->  fx: 5,786186344873080E-13  -->  sd:1,901472023548950E-12
P =  4;   s =  1;   std1 =  8,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 6,647127293035740E-13  -->  sd:4,760822372595020E-13
P =  8;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100049  -->  fx: 8,940996091647930E-13  -->  sd:1,731281779526760E-12
P = 16;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100906  -->  fx: 1,146342280359630E-12  -->  sd:5,157888057082320E-12
P = 16;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100906  -->  fx: 2,993990240914480E-12  -->  sd:1,433826783161290E-11
P = 16;   s =  1;   std1 =  8,00;   tau =  2,00  -->  NFE:  100906  -->  fx: 1,062569291813510E-11  -->  sd:5,007287680482190E-11
P = 16;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100906  -->  fx: 1,614566258467680E-11  -->  sd:6,263780318732570E-11
P = 16;   s =  2;   std1 =  4,00;   tau =  2,00  -->  NFE:  100906  -->  fx: 3,170382475066920E-11  -->  sd:9,940595364347650E-11
P =  4;   s =  1;   std1 =  8,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 6,079486543815920E-11  -->  sd:2,931916741665440E-10
P =  8;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100049  -->  fx: 1,863702673669350E-10  -->  sd:9,039536212806980E-10
P = 16;   s =  1;   std1 =  4,00;   tau =  1,50  -->  NFE:  100906  -->  fx: 8,357165626193820E-10  -->  sd:2,680700084745470E-09
P = 16;   s =  2;   std1 =  8,00;   tau =  2,00  -->  NFE:  100906  -->  fx: 2,588753981550930E-09  -->  sd:1,155903065336370E-08
P = 16;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100906  -->  fx: 1,691627294538500E-08  -->  sd:3,335063138183860E-08
P =  8;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100049  -->  fx: 5,919820165919040E-08  -->  sd:3,032204720862670E-07
P = 16;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100906  -->  fx: 4,967103307033460E-07  -->  sd:1,710117111528410E-06
P = 16;   s =  2;   std1 =  4,00;   tau =  1,50  -->  NFE:  100906  -->  fx: 1,392142596756680E-06  -->  sd:5,058016073820330E-06
P = 16;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100906  -->  fx: 1,495965880806690E-05  -->  sd:7,634834795480280E-05
P =  4;   s =  2;   std1 =  8,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,390483139548590E-04  -->  sd:7,615961608672990E-04
P = 16;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100906  -->  fx: 4,833941087273530E-04  -->  sd:2,122037730412790E-03
P =  8;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100049  -->  fx: 9,327479869294090E-04  -->  sd:4,024740056683810E-03
P = 16;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100906  -->  fx: 1,193257097489720E-02  -->  sd:5,823897831763360E-02
P = 16;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100906  -->  fx: 1,549916044366720E-02  -->  sd:4,745932224193750E-02
P = 16;   s =  2;   std1 =  8,00;   tau =  1,50  -->  NFE:  100906  -->  fx: 1,640578623323630E-02  -->  sd:4,775735501542260E-02
P =  4;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 2,201150960470880E-02  -->  sd:1,205588593396070E-01
P = 16;   s =  1;   std1 =  8,00;   tau =  1,50  -->  NFE:  100906  -->  fx: 1,265048001949410E-01  -->  sd:3,511389877533330E-01
P = 16;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100906  -->  fx: 7,464729695675000E-01  -->  sd:9,166958429027300E-01
P =  8;   s =  2;   std1 =  4,00;   tau =  1,00  -->  NFE:  100049  -->  fx: 3,374360204117940E+00  -->  sd:5,676911247489870E+00
P =  8;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100049  -->  fx: 3,499386619323680E+00  -->  sd:4,448542619308630E+00
P = 16;   s =  2;   std1 =  4,00;   tau =  1,00  -->  NFE:  100906  -->  fx: 3,594299323688130E+00  -->  sd:4,856723618043020E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100906  -->  fx: 4,343579735622610E+00  -->  sd:3,068217287693670E+00
P = 16;   s =  1;   std1 =  4,00;   tau =  1,00  -->  NFE:  100906  -->  fx: 3,951591074533380E+01  -->  sd:1,608644263958890E+02
P =  8;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100049  -->  fx: 4,690087049297010E+04  -->  sd:2,231175445570780E+05
P =  8;   s =  1;   std1 =  4,00;   tau =  1,00  -->  NFE:  100049  -->  fx: 6,541911374492520E+04  -->  sd:2,301639129437620E+05
P = 16;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100906  -->  fx: 2,022293822069940E+05  -->  sd:1,051058209303390E+06
P = 16;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100906  -->  fx: 9,151070885104680E+05  -->  sd:4,996845570861720E+06
P =  8;   s =  1;   std1 =  8,00;   tau =  1,50  -->  NFE:  100049  -->  fx: 2,536617063140570E+06  -->  sd:1,291167154669650E+07
P =  8;   s =  2;   std1 =  8,00;   tau =  1,50  -->  NFE:  100049  -->  fx: 3,909914903336400E+06  -->  sd:2,141547284351690E+07
P = 16;   s =  2;   std1 =  8,00;   tau =  1,00  -->  NFE:  100906  -->  fx: 1,018448339418890E+07  -->  sd:4,678293115818970E+07
P =  4;   s =  1;   std1 =  4,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 5,844332639959990E+07  -->  sd:3,201072788367560E+08
P =  4;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 6,887975760823250E+07  -->  sd:3,772699689578770E+08
P = 16;   s =  1;   std1 =  8,00;   tau =  1,00  -->  NFE:  100906  -->  fx: 1,333100936910510E+10  -->  sd:6,626317268261450E+10
P = 16;   s =  2;   std1 =  4,00;   tau =  0,50  -->  NFE:  100906  -->  fx: 2,919090794580070E+11  -->  sd:1,577141441935030E+12
P =  4;   s =  1;   std1 =  8,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 7,622400159103990E+12  -->  sd:4,174956058937930E+13
P =  8;   s =  2;   std1 =  8,00;   tau =  1,00  -->  NFE:  100049  -->  fx: 2,114120149425720E+13  -->  sd:1,005087454885450E+14
P =  4;   s =  2;   std1 =  4,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 2,197723102276850E+13  -->  sd:1,198606893711530E+14
P = 16;   s =  1;   std1 =  4,00;   tau =  0,50  -->  NFE:  100906  -->  fx: 4,524386042818030E+13  -->  sd:2,318869886590910E+14
P =  8;   s =  2;   std1 =  4,00;   tau =  0,50  -->  NFE:  100049  -->  fx: 1,662532113901050E+20  -->  sd:9,102450289384830E+20
P =  4;   s =  1;   std1 =  8,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,787579360080370E+20  -->  sd:7,652725714560950E+20
P = 16;   s =  2;   std1 =  8,00;   tau =  0,50  -->  NFE:  100906  -->  fx: 2,587031978352950E+20  -->  sd:1,414063163105550E+21
P =  4;   s =  2;   std1 =  8,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 5,819658348956580E+22  -->  sd:2,799739536728220E+23
P =  8;   s =  1;   std1 =  8,00;   tau =  1,00  -->  NFE:  100049  -->  fx: 6,596362800185790E+22  -->  sd:2,886767034483100E+23
P = 16;   s =  1;   std1 =  8,00;   tau =  0,50  -->  NFE:  100906  -->  fx: 1,053032556444950E+23  -->  sd:5,566286425454880E+23
P =  8;   s =  1;   std1 =  4,00;   tau =  0,50  -->  NFE:  100049  -->  fx: 8,217761508260490E+28  -->  sd:4,500643110314100E+29
P =  8;   s =  2;   std1 =  8,00;   tau =  0,50  -->  NFE:  100049  -->  fx: 1,612640657162970E+38  -->  sd:7,278083629890360E+38
P =  4;   s =  1;   std1 =  4,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 3,520971892768930E+40  -->  sd:1,808198285849930E+41
P =  4;   s =  2;   std1 =  4,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 3,321506083225220E+56  -->  sd:1,817978472834130E+57
P =  4;   s =  1;   std1 =  8,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 3,418910715454540E+60  -->  sd:1,749016513449490E+61
P =  8;   s =  1;   std1 =  8,00;   tau =  0,50  -->  NFE:  100049  -->  fx: 1,998483893066750E+70  -->  sd:1,094614705885020E+71
P =  4;   s =  2;   std1 =  8,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 3,418909341312050E+74  -->  sd:1,872613767037290E+75
P =  4;   s =  1;   std1 =  8,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,687772919446510E+132  -->  sd:9,244312999270310E+132
P =  4;   s =  1;   std1 =  4,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 5,921753108979050E+138  -->  sd:3,243477757764170E+139
P =  4;   s =  2;   std1 =  8,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 2,145324536364390E+158  -->  sd:∞
P =  4;   s =  1;   std1 =  8,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 4,481069233708450E+206  -->  sd:∞
P =  4;   s =  1;   std1 =  8,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 4,733100413644550E+306  -->  sd:∞





============================================================================
Função: Beale
============================================================================
P =  8;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 3,544056849679530E-08  -->  sd:5,773463162200680E-08
P =  8;   s =  2;   std1 =  4,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 1,132416695806270E-07  -->  sd:3,721363835626680E-07
P =  8;   s =  1;   std1 =  4,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 1,134726713604420E-07  -->  sd:1,647628073998240E-07
P =  8;   s =  2;   std1 =  8,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 1,326354136080600E-07  -->  sd:3,494824554844490E-07
P =  8;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 2,053224342928050E-07  -->  sd:9,975057523027460E-07
P =  8;   s =  1;   std1 =  8,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 2,215671855215320E-07  -->  sd:3,310862926086910E-07
P =  8;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 2,266387330994770E-07  -->  sd:1,043592481937100E-06
P =  8;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:  100024  -->  fx: 2,775912425625630E-07  -->  sd:1,411744801412960E-06
P =  8;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 2,822594604947540E-07  -->  sd:5,771219950052520E-07
P =  8;   s =  1;   std1 =  4,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 4,020614449048850E-07  -->  sd:6,915979552756640E-07
P =  8;   s =  2;   std1 =  4,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 4,708623535605900E-07  -->  sd:1,013032542850000E-06
P =  8;   s =  2;   std1 =  8,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 9,462407683929120E-07  -->  sd:2,581352166187280E-06
P =  8;   s =  1;   std1 =  8,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 1,248838289211290E-06  -->  sd:1,332824092398820E-06
P =  8;   s =  1;   std1 =  4,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 1,720274807689140E-06  -->  sd:2,374944861307990E-06
P =  4;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 1,920420943538300E-06  -->  sd:2,429581386564210E-06
P =  8;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 2,062128510818780E-06  -->  sd:3,489389967959880E-06
P =  8;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 2,082672819140570E-06  -->  sd:6,141177740925940E-06
P =  8;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 2,707081037048360E-06  -->  sd:4,853504319344900E-06
P =  4;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 2,879989910769940E-06  -->  sd:2,922599652132180E-06
P =  8;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 3,108322268542080E-06  -->  sd:5,918035973164060E-06
P =  4;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 3,375146851833660E-06  -->  sd:2,872833903895730E-06
P =  8;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 4,234952517567290E-06  -->  sd:8,061746819335170E-06
P =  8;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100024  -->  fx: 5,328646259445530E-06  -->  sd:2,911691528226770E-05
P =  4;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 5,465586820835210E-06  -->  sd:4,746768842323840E-06
P =  8;   s =  1;   std1 =  8,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 7,213190523676360E-06  -->  sd:1,592360944654670E-05
P =  4;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 7,886999345092010E-06  -->  sd:7,828756239914170E-06
P =  4;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 8,085599982044810E-06  -->  sd:6,649648745887530E-06
P =  8;   s =  2;   std1 =  4,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 8,104047958881080E-06  -->  sd:2,734477381849050E-05
P =  8;   s =  1;   std1 =  4,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 8,744194725567030E-06  -->  sd:1,003123643456420E-05
P =  4;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 9,103200324546310E-06  -->  sd:1,160011205909310E-05
P =  4;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 9,173713297772140E-06  -->  sd:9,004613527283720E-06
P =  8;   s =  2;   std1 =  8,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 9,184263592903580E-06  -->  sd:2,229169451623670E-05
P =  8;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 9,356736155738520E-06  -->  sd:4,609262023707540E-05
P =  8;   s =  1;   std1 =  8,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 1,029540932519240E-05  -->  sd:1,732702836386410E-05
P =  8;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 1,054525353365540E-05  -->  sd:1,200420760375620E-05
P =  8;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100024  -->  fx: 1,095439026115140E-05  -->  sd:5,862455176792310E-05
P =  8;   s =  2;   std1 =  4,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 1,304135923122000E-05  -->  sd:1,766823802875910E-05
P =  4;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 1,471032502456060E-05  -->  sd:1,299984922289180E-05
P =  8;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 1,515265374423540E-05  -->  sd:2,232289372610000E-05
P =  8;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 1,518321286432710E-05  -->  sd:2,260250059525930E-05
P =  8;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 1,527931512809210E-05  -->  sd:2,086722922972260E-05
P =  4;   s =  2;   std1 =  4,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 1,910624267587940E-05  -->  sd:1,800566526996400E-05
P = 16;   s =  1;   std1 =  8,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,942363486873740E-05  -->  sd:6,072058062565930E-05
P =  4;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 2,196722905519840E-05  -->  sd:2,818762002271080E-05
P = 16;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 2,339554872579870E-05  -->  sd:6,060152395130720E-05
P =  4;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 2,447295918521860E-05  -->  sd:3,142731598814750E-05
P =  4;   s =  2;   std1 =  4,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 2,740659247582480E-05  -->  sd:2,320049720182180E-05
P =  4;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 2,966340678061520E-05  -->  sd:2,701856491176310E-05
P = 16;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 3,069419155175720E-05  -->  sd:4,616214109758730E-05
P =  4;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 3,069964017199060E-05  -->  sd:3,444028040701240E-05
P =  8;   s =  2;   std1 =  8,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 3,241490944395380E-05  -->  sd:6,396416471875600E-05
P =  4;   s =  2;   std1 =  4,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 3,385329851370950E-05  -->  sd:3,803486594995200E-05
P =  8;   s =  1;   std1 =  4,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 3,396452251133970E-05  -->  sd:5,385155261106360E-05
P =  8;   s =  2;   std1 =  4,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 3,458115219114460E-05  -->  sd:5,487872354701360E-05
P =  4;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 3,513885898956390E-05  -->  sd:3,442441429069450E-05
P =  4;   s =  2;   std1 =  4,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 3,718392080776960E-05  -->  sd:4,995626564371230E-05
P = 16;   s =  1;   std1 =  4,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 3,850974465674840E-05  -->  sd:6,182180804108710E-05
P =  4;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 3,984773517277460E-05  -->  sd:4,642438806286130E-05
P = 16;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 4,143215349968460E-05  -->  sd:7,224737051874390E-05
P =  4;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 4,165405142793340E-05  -->  sd:4,027755307598250E-05
P =  4;   s =  2;   std1 =  8,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 4,440134805084920E-05  -->  sd:3,832033195385030E-05
P = 16;   s =  2;   std1 =  8,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 4,440525643685560E-05  -->  sd:1,531797924523400E-04
P =  8;   s =  1;   std1 =  8,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 4,860212015125980E-05  -->  sd:6,018664715574930E-05
P =  4;   s =  2;   std1 =  8,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 5,060172462130610E-05  -->  sd:3,850764282530500E-05
P =  4;   s =  2;   std1 =  4,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 5,304025498896640E-05  -->  sd:3,695189858332270E-05
P = 16;   s =  2;   std1 =  8,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 5,415630327148900E-05  -->  sd:7,904741463712670E-05
P = 16;   s =  1;   std1 =  4,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 6,058235603932670E-05  -->  sd:2,321283917049430E-04
