




============================================================================
Função: Griewangk
============================================================================
P =  8;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:  100143  -->  fx: 6,078967763294980E+01  -->  sd:1,543908066355170E+01
P =  8;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:  100143  -->  fx: 6,383259897712750E+01  -->  sd:1,896140846419000E+01
P =  8;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 6,390151768067850E+01  -->  sd:1,814034115763100E+01
P =  8;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100143  -->  fx: 6,460317641289030E+01  -->  sd:1,801280735556450E+01
P =  8;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100143  -->  fx: 6,579113653015130E+01  -->  sd:1,567494179257440E+01
P =  4;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 6,601767983282200E+01  -->  sd:2,392597714739640E+01
P = 16;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100153  -->  fx: 6,658353695727370E+01  -->  sd:1,923912899658390E+01
P =  4;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 6,758032135721640E+01  -->  sd:2,269168356069320E+01
P = 16;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100153  -->  fx: 6,837973484872430E+01  -->  sd:2,095490398646900E+01
P =  8;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:  100143  -->  fx: 6,864938107964630E+01  -->  sd:2,034992396032520E+01
P =  8;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100143  -->  fx: 6,894807526521310E+01  -->  sd:1,565939462016320E+01
P =  8;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 6,894814388966960E+01  -->  sd:1,624813760513100E+01
P =  8;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100143  -->  fx: 7,071169507974500E+01  -->  sd:1,703540593252380E+01
P =  8;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100143  -->  fx: 7,149386930498750E+01  -->  sd:1,557664767387790E+01
P =  8;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100143  -->  fx: 7,286140041713370E+01  -->  sd:1,588584812888060E+01
P =  8;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100143  -->  fx: 7,541309337803300E+01  -->  sd:2,622062117845380E+01
P = 16;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:  100153  -->  fx: 8,207443025912990E+01  -->  sd:2,124345851120110E+01
P = 16;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100153  -->  fx: 8,311967446547280E+01  -->  sd:2,669376021282420E+01
P = 16;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:  100153  -->  fx: 8,433014983622830E+01  -->  sd:2,251842970443070E+01
P =  8;   s =  2;   std1 =  4,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 8,486198310288050E+01  -->  sd:3,038313202441180E+01
P =  8;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100143  -->  fx: 8,582799145082770E+01  -->  sd:2,472440312897230E+01
P = 16;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:  100153  -->  fx: 8,763109997833570E+01  -->  sd:2,081799116824640E+01
P = 16;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:  100153  -->  fx: 8,985798796436160E+01  -->  sd:2,122547256838050E+01
P = 16;   s =  2;   std1 =  4,00;   tau =  1,00  -->  NFE:  100153  -->  fx: 9,302479953630070E+01  -->  sd:3,075713343821110E+01
P = 16;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:  100153  -->  fx: 9,492591013368980E+01  -->  sd:2,333066449845960E+01
P = 16;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:  100153  -->  fx: 1,038277772595880E+02  -->  sd:2,695849401685170E+01
P =  4;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,071754598840560E+02  -->  sd:2,946771125623200E+01
P =  8;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100143  -->  fx: 1,114834909869560E+02  -->  sd:3,052842366922830E+01
P =  8;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100143  -->  fx: 1,133135919441200E+02  -->  sd:2,954119220278500E+01
P =  8;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 1,162711327962540E+02  -->  sd:3,011775797783560E+01
P = 16;   s =  2;   std1 =  8,00;   tau =  0,50  -->  NFE:  100153  -->  fx: 1,175214193713380E+02  -->  sd:3,730234977952660E+01
P = 16;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100153  -->  fx: 1,195386338260540E+02  -->  sd:3,042674628139370E+01
P = 16;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:  100153  -->  fx: 1,233961440597590E+02  -->  sd:2,991222240040170E+01
P = 16;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100153  -->  fx: 1,254742205969260E+02  -->  sd:2,988580994690220E+01
P = 16;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100153  -->  fx: 1,268694177587470E+02  -->  sd:3,214855902646370E+01
P = 16;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100153  -->  fx: 1,287894373878390E+02  -->  sd:3,233608917685160E+01
P = 16;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100153  -->  fx: 1,294826834901830E+02  -->  sd:3,265618535023310E+01
P = 16;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100153  -->  fx: 1,325946802750290E+02  -->  sd:3,263342404808780E+01
P = 16;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100153  -->  fx: 1,398386217700500E+02  -->  sd:3,318146196909190E+01
P = 16;   s =  1;   std1 =  4,00;   tau =  0,50  -->  NFE:  100153  -->  fx: 1,504366133492020E+02  -->  sd:4,299740878690890E+01
P = 16;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100153  -->  fx: 1,520904044018850E+02  -->  sd:3,487068168312950E+01
P = 16;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100153  -->  fx: 1,545871342994730E+02  -->  sd:3,669440477580620E+01
P =  4;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,549184256812380E+02  -->  sd:3,809994454637040E+01
P =  8;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100143  -->  fx: 1,623157992058840E+02  -->  sd:3,789729290498200E+01
P = 16;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100153  -->  fx: 1,697471423114720E+02  -->  sd:3,632829471150050E+01
P =  8;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 1,720447049570790E+02  -->  sd:3,860350028828950E+01
P = 16;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100153  -->  fx: 1,784004533016740E+02  -->  sd:3,689177330887830E+01
P =  8;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 1,944777710394870E+02  -->  sd:4,084612481222470E+01
P = 16;   s =  2;   std1 =  4,00;   tau =  0,50  -->  NFE:  100153  -->  fx: 1,970346148862210E+02  -->  sd:4,095878873533790E+01
P = 16;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100153  -->  fx: 1,980349577960240E+02  -->  sd:4,120671551839080E+01
P = 16;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100153  -->  fx: 2,038162380926650E+02  -->  sd:4,122077195189790E+01
P = 16;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100153  -->  fx: 2,162547683930510E+02  -->  sd:4,403467101841720E+01
P =  8;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 2,318939834983810E+02  -->  sd:4,382660847718000E+01
P = 16;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100153  -->  fx: 2,345420900432950E+02  -->  sd:4,597517419233230E+01
P = 16;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100153  -->  fx: 2,446727754569170E+02  -->  sd:4,576131642453130E+01
P = 16;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100153  -->  fx: 2,588170157666540E+02  -->  sd:4,913119261532200E+01
P = 16;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100153  -->  fx: 2,736153685412170E+02  -->  sd:4,953120561309530E+01





============================================================================
Função: Rastringin
============================================================================
P = 16;   s =  1;   std1 =  4,00;   tau =  5,00  -->  NFE:   57050  -->  fx: 2,842170943040400E-16  -->  sd:1,421085471520200E-15
P = 16;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:   59511  -->  fx: 5,684341886080800E-16  -->  sd:1,967403748162650E-15
P = 16;   s =  1;   std1 =  8,00;   tau =  5,00  -->  NFE:   67716  -->  fx: 5,684341886080800E-16  -->  sd:1,967403748162650E-15
P = 16;   s =  2;   std1 =  4,00;   tau =  5,00  -->  NFE:   73587  -->  fx: 8,526512829121200E-16  -->  sd:2,356603652028890E-15
P = 16;   s =  1;   std1 =  4,00;   tau =  4,50  -->  NFE:   69023  -->  fx: 1,136868377216160E-15  -->  sd:2,658607475875340E-15
P = 16;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:   70972  -->  fx: 1,136868377216160E-15  -->  sd:2,658607475875340E-15
P = 16;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:   73818  -->  fx: 1,421085471520200E-15  -->  sd:2,900778571755770E-15
P = 16;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:   74177  -->  fx: 1,421085471520200E-15  -->  sd:2,900778571755770E-15
P = 16;   s =  2;   std1 =  4,00;   tau =  4,50  -->  NFE:   74408  -->  fx: 1,421085471520200E-15  -->  sd:3,552713678800500E-15
P = 16;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:   76459  -->  fx: 1,705302565824240E-15  -->  sd:3,097183980245200E-15
P = 16;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:   77331  -->  fx: 1,705302565824240E-15  -->  sd:4,243473215403270E-15
P = 16;   s =  2;   std1 =  8,00;   tau =  5,00  -->  NFE:   79561  -->  fx: 1,705302565824240E-15  -->  sd:3,097183980245200E-15
P = 16;   s =  1;   std1 =  4,00;   tau =  4,00  -->  NFE:   75869  -->  fx: 1,989519660128280E-15  -->  sd:3,848317648966770E-15
P = 16;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:   75946  -->  fx: 1,989519660128280E-15  -->  sd:3,256115871121660E-15
P = 16;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:   82997  -->  fx: 2,273736754432320E-15  -->  sd:3,382860061901190E-15
P = 16;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:   76177  -->  fx: 2,557953848736360E-15  -->  sd:3,480934286106930E-15
P = 16;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:   77433  -->  fx: 2,842170943040400E-15  -->  sd:4,586533637279210E-15
P = 16;   s =  2;   std1 =  8,00;   tau =  4,00  -->  NFE:   80869  -->  fx: 3,694822225952520E-15  -->  sd:5,074290092851790E-15
P = 16;   s =  1;   std1 =  8,00;   tau =  4,50  -->  NFE:   83638  -->  fx: 3,694822225952520E-15  -->  sd:4,641245714809240E-15
P = 16;   s =  2;   std1 =  8,00;   tau =  4,50  -->  NFE:   84843  -->  fx: 3,694822225952520E-15  -->  sd:4,641245714809240E-15
P = 16;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:   85100  -->  fx: 3,694822225952520E-15  -->  sd:4,641245714809240E-15
P = 16;   s =  2;   std1 =  4,00;   tau =  4,00  -->  NFE:   87459  -->  fx: 4,831690603168680E-15  -->  sd:4,456260598390040E-15
P = 16;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:   87100  -->  fx: 5,400124791776760E-15  -->  sd:5,902211244487940E-15
P = 16;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:   86946  -->  fx: 6,536993168992920E-15  -->  sd:8,921957431500190E-15
P = 16;   s =  1;   std1 =  8,00;   tau =  4,00  -->  NFE:   85330  -->  fx: 7,105427357601000E-15  -->  sd:9,837018740813230E-15
P = 16;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:   85818  -->  fx: 1,051603248924950E-14  -->  sd:3,946125176189260E-14
P = 16;   s =  2;   std1 =  8,00;   tau =  3,50  -->  NFE:   98304  -->  fx: 1,392663762089800E-14  -->  sd:1,541512052964150E-14
P = 16;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:   99099  -->  fx: 1,449507180950600E-14  -->  sd:1,513973000489170E-14
P = 16;   s =  2;   std1 =  4,00;   tau =  3,50  -->  NFE:   87894  -->  fx: 1,477928890381010E-14  -->  sd:3,809419227328190E-14
P = 16;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:   91638  -->  fx: 5,826450433232820E-14  -->  sd:2,484953279875100E-13
P = 16;   s =  1;   std1 =  4,00;   tau =  3,50  -->  NFE:   96843  -->  fx: 3,936406756110950E-13  -->  sd:1,417774630409830E-12
P = 16;   s =  1;   std1 =  8,00;   tau =  3,50  -->  NFE:   99458  -->  fx: 1,576836439198810E-12  -->  sd:7,571131520543830E-12
P = 16;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:  100638  -->  fx: 5,524469770534780E-11  -->  sd:1,746030896898020E-10
P = 16;   s =  2;   std1 =  4,00;   tau =  3,00  -->  NFE:  100484  -->  fx: 7,062027407300770E-11  -->  sd:2,466786089412540E-10
P = 16;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:   98484  -->  fx: 1,634987256693420E-10  -->  sd:6,443517637555510E-10
P = 16;   s =  1;   std1 =  4,00;   tau =  3,00  -->  NFE:  100638  -->  fx: 2,113222308253170E-10  -->  sd:4,295451777008380E-10
P = 16;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100484  -->  fx: 8,019259212233010E-10  -->  sd:3,967129914585040E-09
P = 16;   s =  2;   std1 =  8,00;   tau =  3,00  -->  NFE:   99714  -->  fx: 1,917423446684550E-09  -->  sd:8,121570823122440E-09
P = 16;   s =  1;   std1 =  8,00;   tau =  3,00  -->  NFE:  100638  -->  fx: 2,161419274671060E-09  -->  sd:9,401587322972260E-09
P =  8;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100153  -->  fx: 7,678125939492020E-09  -->  sd:2,567482599038490E-09
P = 16;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:   99997  -->  fx: 9,050991138792600E-09  -->  sd:4,524853428975320E-08
P =  8;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100153  -->  fx: 1,421465242401610E-08  -->  sd:5,257466350569030E-09
P =  8;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100153  -->  fx: 3,497426831700070E-08  -->  sd:8,268868203337230E-09
P =  8;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100153  -->  fx: 4,541761114751350E-08  -->  sd:3,903517761310770E-08
P =  8;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100153  -->  fx: 4,877126542623960E-08  -->  sd:1,967888719008290E-08
P =  8;   s =  2;   std1 =  4,00;   tau =  5,00  -->  NFE:  100153  -->  fx: 1,293189168904970E-07  -->  sd:4,453446489225740E-08
P =  8;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100153  -->  fx: 1,541748065392310E-07  -->  sd:1,256586759810650E-07
P =  8;   s =  2;   std1 =  4,00;   tau =  4,50  -->  NFE:  100153  -->  fx: 1,945123909763420E-07  -->  sd:6,537192254230170E-08
P = 16;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:  100638  -->  fx: 3,592266537566500E-07  -->  sd:7,939935591324800E-07
P =  8;   s =  2;   std1 =  8,00;   tau =  5,00  -->  NFE:  100153  -->  fx: 4,854999428971500E-07  -->  sd:1,368510252133560E-07
P =  8;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100153  -->  fx: 5,271685111551960E-07  -->  sd:1,236632349527240E-06
P =  8;   s =  2;   std1 =  4,00;   tau =  4,00  -->  NFE:  100153  -->  fx: 6,031380249282850E-07  -->  sd:3,407530615214610E-07
P =  8;   s =  2;   std1 =  8,00;   tau =  4,50  -->  NFE:  100153  -->  fx: 8,076231739551080E-07  -->  sd:3,257202973177800E-07
P = 16;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100638  -->  fx: 1,009182013547160E-06  -->  sd:3,956717120172190E-06
P =  8;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100153  -->  fx: 2,550978809097160E-06  -->  sd:2,556565082871950E-06
P =  8;   s =  2;   std1 =  8,00;   tau =  4,00  -->  NFE:  100153  -->  fx: 3,081037598633430E-06  -->  sd:3,074096270852310E-06
P = 16;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100638  -->  fx: 3,415778560338370E-06  -->  sd:1,400349605090980E-05
P = 16;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100638  -->  fx: 1,280256612261610E-05  -->  sd:5,583919427764130E-05
P = 16;   s =  1;   std1 =  4,00;   tau =  2,50  -->  NFE:  100638  -->  fx: 1,316979640307640E-05  -->  sd:4,388714480203880E-05
P =  8;   s =  2;   std1 =  4,00;   tau =  3,50  -->  NFE:  100153  -->  fx: 1,576594658956760E-05  -->  sd:3,223911349579600E-05
P = 16;   s =  2;   std1 =  4,00;   tau =  2,50  -->  NFE:  100638  -->  fx: 1,735301080117320E-05  -->  sd:6,705853116481960E-05
P =  8;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100153  -->  fx: 1,841858623322420E-05  -->  sd:1,564734255244830E-05
P =  8;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:  100153  -->  fx: 4,712619038485850E-05  -->  sd:1,175090917588330E-05
P =  8;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:  100153  -->  fx: 6,158099400579430E-05  -->  sd:1,590909836114060E-05
P =  8;   s =  2;   std1 =  8,00;   tau =  3,50  -->  NFE:  100153  -->  fx: 7,129225170331210E-05  -->  sd:1,215943271160270E-04
P =  8;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:  100153  -->  fx: 9,323247351375130E-05  -->  sd:2,397864526690280E-05
P = 16;   s =  2;   std1 =  8,00;   tau =  2,50  -->  NFE:  100638  -->  fx: 9,585015101379210E-05  -->  sd:4,321375890016410E-04
P =  8;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100153  -->  fx: 1,064957863556510E-04  -->  sd:9,577402320639510E-05
P = 16;   s =  1;   std1 =  8,00;   tau =  2,50  -->  NFE:  100638  -->  fx: 1,069617083109620E-04  -->  sd:2,674309036033720E-04
P =  8;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100153  -->  fx: 1,867961949915300E-04  -->  sd:5,360168451060990E-05
P =  8;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:  100153  -->  fx: 2,020989011833760E-04  -->  sd:9,488179448135200E-05
P =  8;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100153  -->  fx: 2,414717562390930E-04  -->  sd:6,236182749183010E-05
P =  8;   s =  2;   std1 =  4,00;   tau =  3,00  -->  NFE:  100153  -->  fx: 3,082394394905920E-04  -->  sd:3,696484816883990E-04
P =  8;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100153  -->  fx: 3,309554871790970E-04  -->  sd:9,684836464544200E-05
P =  8;   s =  1;   std1 =  4,00;   tau =  5,00  -->  NFE:  100153  -->  fx: 7,401327171149320E-04  -->  sd:1,883918174993640E-04
P =  8;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100153  -->  fx: 7,612109252067970E-04  -->  sd:2,928997687326090E-04
P =  8;   s =  1;   std1 =  4,00;   tau =  4,50  -->  NFE:  100153  -->  fx: 9,632787218299650E-04  -->  sd:3,003028842545200E-04
P =  8;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:  100153  -->  fx: 1,230731576856670E-03  -->  sd:6,263612532956810E-04
P =  8;   s =  1;   std1 =  4,00;   tau =  4,00  -->  NFE:  100153  -->  fx: 1,523785157293100E-03  -->  sd:4,917433705710060E-04
P =  8;   s =  1;   std1 =  8,00;   tau =  5,00  -->  NFE:  100153  -->  fx: 3,043251279770230E-03  -->  sd:6,990444176707770E-04
P =  8;   s =  1;   std1 =  4,00;   tau =  3,50  -->  NFE:  100153  -->  fx: 3,706753348045600E-03  -->  sd:1,901356227572570E-03
P =  8;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100153  -->  fx: 3,998427363181630E-03  -->  sd:2,334686213245370E-03
P =  8;   s =  1;   std1 =  8,00;   tau =  4,50  -->  NFE:  100153  -->  fx: 4,136404280502570E-03  -->  sd:1,170533345206140E-03
P =  8;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100153  -->  fx: 4,149907744422310E-03  -->  sd:7,242107086204260E-03
P =  8;   s =  2;   std1 =  8,00;   tau =  3,00  -->  NFE:  100153  -->  fx: 5,005856170984660E-03  -->  sd:7,539489077929170E-03
P = 16;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100638  -->  fx: 6,072257592703070E-03  -->  sd:1,198530346388880E-02
P =  8;   s =  1;   std1 =  8,00;   tau =  4,00  -->  NFE:  100153  -->  fx: 6,086957056590730E-03  -->  sd:2,277616590956730E-03
P =  8;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100153  -->  fx: 1,677828530545270E-02  -->  sd:2,904519666945090E-02
P =  8;   s =  1;   std1 =  8,00;   tau =  3,50  -->  NFE:  100153  -->  fx: 1,697042630213640E-02  -->  sd:1,070454352867380E-02
P =  8;   s =  1;   std1 =  4,00;   tau =  3,00  -->  NFE:  100153  -->  fx: 2,200650460457950E-02  -->  sd:1,605299421498340E-02
P = 16;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100638  -->  fx: 3,215947527879880E-02  -->  sd:9,642311422408750E-02
P =  8;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:  100153  -->  fx: 3,821073402667310E-02  -->  sd:5,428767935933000E-02
P = 16;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:  100638  -->  fx: 4,213847100183390E-02  -->  sd:1,965549714630480E-01
P = 16;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100638  -->  fx: 6,110291771865690E-02  -->  sd:2,040594609742700E-01
P = 16;   s =  1;   std1 =  4,00;   tau =  2,00  -->  NFE:  100638  -->  fx: 9,877540962692190E-02  -->  sd:2,691922758164820E-01
P =  8;   s =  2;   std1 =  4,00;   tau =  2,50  -->  NFE:  100153  -->  fx: 1,776857735965270E-01  -->  sd:2,768966468946230E-01
P =  8;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100153  -->  fx: 1,927520311186360E-01  -->  sd:2,209460190694560E-01
P = 16;   s =  2;   std1 =  4,00;   tau =  2,00  -->  NFE:  100638  -->  fx: 2,285257954844880E-01  -->  sd:4,931400719928860E-01
P =  8;   s =  1;   std1 =  8,00;   tau =  3,00  -->  NFE:  100153  -->  fx: 2,457750191521450E-01  -->  sd:3,897630891460490E-01
P = 16;   s =  1;   std1 =  8,00;   tau =  2,00  -->  NFE:  100638  -->  fx: 3,323944861706040E-01  -->  sd:4,822221010417070E-01
P =  4;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 3,523941073187070E-01  -->  sd:7,035382199287680E-02
P = 16;   s =  2;   std1 =  8,00;   tau =  2,00  -->  NFE:  100638  -->  fx: 3,844434655025660E-01  -->  sd:5,866244333038070E-01
P =  4;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100143  -->  fx: 4,505841780134080E-01  -->  sd:9,035842253989010E-02
P =  8;   s =  2;   std1 =  8,00;   tau =  2,50  -->  NFE:  100153  -->  fx: 5,148737347394990E-01  -->  sd:4,607498560977480E-01
P =  4;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100143  -->  fx: 6,733637018092250E-01  -->  sd:1,715742466579890E-01
