




============================================================================
Função: Griewangk
============================================================================
P =  8;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100049  -->  fx: 7,018459095746720E-06  -->  sd:1,178746346262850E-06
P =  8;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100049  -->  fx: 9,685439594306900E-06  -->  sd:3,098680658439600E-06
P =  8;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:  100049  -->  fx: 1,038474938326320E-05  -->  sd:5,205300484141580E-06
P = 16;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100906  -->  fx: 1,880525111431550E-05  -->  sd:5,525109503524720E-05
P =  8;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100049  -->  fx: 2,004298131595310E-05  -->  sd:8,764202732290710E-06
P = 16;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:  100906  -->  fx: 5,216678066503280E-05  -->  sd:2,090560306798040E-04
P = 16;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:  100906  -->  fx: 1,167423077950500E-04  -->  sd:2,394328818467110E-04
P =  8;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:  100049  -->  fx: 1,387381947479580E-04  -->  sd:1,965370371369970E-04
P =  8;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100049  -->  fx: 2,883384637992490E-04  -->  sd:5,982190406073770E-04
P = 16;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100906  -->  fx: 3,013087190113590E-04  -->  sd:2,133862628069200E-05
P = 16;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100906  -->  fx: 3,064035566312380E-04  -->  sd:3,363630547174750E-05
P = 16;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100906  -->  fx: 3,378472173878320E-04  -->  sd:2,081797375285300E-05
P = 16;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100906  -->  fx: 3,688441013083830E-04  -->  sd:3,441310003205340E-05
P = 16;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100906  -->  fx: 4,957217030364800E-04  -->  sd:5,708275962262170E-05
P = 16;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100906  -->  fx: 5,846066974034160E-04  -->  sd:5,786348898272120E-05
P = 16;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100906  -->  fx: 6,059907684237940E-04  -->  sd:6,071184243190190E-05
P = 16;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100906  -->  fx: 6,511616460321080E-04  -->  sd:6,080433955851470E-05
P = 16;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100906  -->  fx: 7,117695730750030E-04  -->  sd:8,838832230301140E-05
P = 16;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100906  -->  fx: 9,573219524980910E-04  -->  sd:2,158797959459270E-04
P = 16;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100906  -->  fx: 1,186660509503810E-03  -->  sd:4,025280536763600E-04
P = 16;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100906  -->  fx: 1,865541023706360E-03  -->  sd:5,354587573823350E-03
P =  8;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:  100049  -->  fx: 1,974954465567580E-03  -->  sd:1,639740269487880E-03
P =  8;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100049  -->  fx: 2,406865895229940E-03  -->  sd:2,836853274363950E-03
P = 16;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100906  -->  fx: 2,621014228813720E-03  -->  sd:2,022522522981120E-03
P = 16;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100906  -->  fx: 5,381605998230160E-03  -->  sd:1,052251636150590E-02
P =  4;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 7,258478528752760E-03  -->  sd:1,283825478370770E-03
P =  4;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 8,805766478396040E-03  -->  sd:1,404990023534500E-03
P =  4;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,431072074044290E-02  -->  sd:4,719298286793990E-03
P = 16;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100906  -->  fx: 2,081231995529140E-02  -->  sd:1,609095043419060E-02
P =  8;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100049  -->  fx: 2,759129635544950E-02  -->  sd:2,441087735726710E-02
P =  4;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 3,383388137883400E-02  -->  sd:3,457139059676840E-03
P =  4;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 4,310114868793590E-02  -->  sd:6,175334498915230E-03
P =  8;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100049  -->  fx: 4,586073469831090E-02  -->  sd:4,015782691297050E-02
P = 16;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100906  -->  fx: 4,874925255852150E-02  -->  sd:3,881557802557610E-02
P =  4;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 5,646057886258210E-02  -->  sd:1,448752239366560E-01
P =  4;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 6,234185337217850E-02  -->  sd:1,044978467727510E-02
P = 16;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100906  -->  fx: 6,278914081598070E-02  -->  sd:8,331171171638900E-02
P =  4;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 7,334647176125470E-02  -->  sd:7,287179499936880E-03
P =  8;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100049  -->  fx: 9,015352615652620E-02  -->  sd:8,901381536806050E-03
P =  8;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100049  -->  fx: 9,019533659142480E-02  -->  sd:6,537180089968400E-03
P =  4;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 9,314426054574820E-02  -->  sd:1,502261259638130E-02
P =  8;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100049  -->  fx: 9,503994270966490E-02  -->  sd:1,026552766966420E-02
P =  8;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100049  -->  fx: 1,113853199027420E-01  -->  sd:1,626217645208850E-02
P =  4;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,152790333231630E-01  -->  sd:4,382546483213460E-02
P =  4;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,326440365579230E-01  -->  sd:2,792826024509010E-02
P =  4;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 1,394054756534820E-01  -->  sd:1,458345369042800E-01
P =  8;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100049  -->  fx: 1,428121352862870E-01  -->  sd:1,643633180441060E-02
P =  8;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100049  -->  fx: 2,030133317204640E-01  -->  sd:2,171795797366510E-02
P =  8;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100049  -->  fx: 2,135017553329450E-01  -->  sd:2,353137882031510E-02
P =  8;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100049  -->  fx: 2,233276598883350E-01  -->  sd:4,283285283849580E-02
P =  8;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100049  -->  fx: 2,319963453300390E-01  -->  sd:2,433308630255150E-02
P =  8;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100049  -->  fx: 2,639995801740010E-01  -->  sd:3,410736065190720E-02
P =  8;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100049  -->  fx: 3,457633711793750E-01  -->  sd:5,485413207387540E-02
P =  4;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 3,950875581776430E-01  -->  sd:1,121851604996740E-01
P = 16;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100906  -->  fx: 4,157623409895580E-01  -->  sd:6,262576008925390E-01
P =  4;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 4,236723612532870E-01  -->  sd:4,535825817547820E-02
P =  4;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 4,502839818344950E-01  -->  sd:3,923160751192340E-02
P =  4;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 4,709866287316580E-01  -->  sd:6,089755711462490E-02
P =  4;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 5,225892498054500E-01  -->  sd:2,604731246698000E-01
P =  4;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 5,498329429103280E-01  -->  sd:6,149060868891460E-02
P =  8;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100049  -->  fx: 5,841983235285130E-01  -->  sd:1,553944654886920E-01
P =  4;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 6,740058027125970E-01  -->  sd:9,412649196438170E-02
P = 16;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100906  -->  fx: 6,959458720130790E-01  -->  sd:4,417465305706800E-01
P =  8;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100049  -->  fx: 7,263353683758020E-01  -->  sd:4,805011098950030E-01
P =  8;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100049  -->  fx: 8,682664620835010E-01  -->  sd:2,071699649451270E-01
P =  4;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 9,268446411386090E-01  -->  sd:1,866297487665280E-01
P =  4;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,080355235800560E+00  -->  sd:1,567341833452400E+00
P = 16;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100906  -->  fx: 1,177130256510120E+00  -->  sd:5,046740924118260E-01
P =  8;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100049  -->  fx: 1,316971211542640E+00  -->  sd:4,407613413432140E-01
P =  4;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 1,339494857522210E+00  -->  sd:3,017499011757760E-01
P =  4;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,791339088589530E+00  -->  sd:1,268930696086610E+00
P =  8;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100049  -->  fx: 1,823270034687210E+00  -->  sd:3,672461756442170E-01
P =  4;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 2,079310926821880E+00  -->  sd:4,413682351379470E-01
P = 16;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100906  -->  fx: 2,155750311839230E+00  -->  sd:8,693801190247860E-01
P = 16;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100906  -->  fx: 2,357034935685370E+00  -->  sd:7,992026707725410E-01
P =  8;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100049  -->  fx: 2,573358701326210E+00  -->  sd:2,848194018621590E-01
P =  4;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 2,600075720608940E+00  -->  sd:1,523726264272610E-01
P =  4;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 2,676125879860630E+00  -->  sd:1,598404990189340E-01
P =  4;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 2,763122530904530E+00  -->  sd:1,539161994904400E-01
P =  8;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100049  -->  fx: 2,936751614607700E+00  -->  sd:6,454701568262500E-01
P =  4;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 2,950744092440930E+00  -->  sd:1,493929732537980E-01
P =  4;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 2,956291104017320E+00  -->  sd:3,345085810022840E-01
P =  4;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 3,098744273476320E+00  -->  sd:1,510284358148620E-01
P =  4;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 3,205553815595760E+00  -->  sd:2,106436527565260E+00
P =  4;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 3,230251929502360E+00  -->  sd:3,949939742005210E+00
P =  4;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 3,516264407119710E+00  -->  sd:3,347741931819300E-01
P =  4;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 3,524152069313630E+00  -->  sd:2,265594315919130E-01
P =  8;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100049  -->  fx: 3,759493762085880E+00  -->  sd:6,025487078584750E-01
P =  4;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 3,776307999784580E+00  -->  sd:1,589909873450760E-01
P =  4;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 3,915563749063090E+00  -->  sd:2,420192936580170E-01
P =  4;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 4,072897005337900E+00  -->  sd:1,487471914586730E-01
P =  4;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 4,206293175114690E+00  -->  sd:2,330285182903760E-01
P =  8;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100049  -->  fx: 4,275554535005610E+00  -->  sd:9,617463882754320E-01
P = 16;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100906  -->  fx: 4,292093775626780E+00  -->  sd:1,633332477632180E+00
P =  4;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 4,367258020047620E+00  -->  sd:3,409724677028950E-01
P =  4;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 4,695135190616940E+00  -->  sd:2,584446326573170E-01
P =  4;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 5,188278828867480E+00  -->  sd:3,960128150615560E-01
P =  4;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 5,276137084613020E+00  -->  sd:6,662321990601320E-01
P = 16;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100906  -->  fx: 5,447167102823340E+00  -->  sd:1,011482006666700E+00
P =  8;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100049  -->  fx: 5,525834814265900E+00  -->  sd:8,226984376639190E-01
P =  8;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100049  -->  fx: 5,745624624224820E+00  -->  sd:6,475859828124150E+00
P =  4;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 5,902159904386350E+00  -->  sd:7,016614234316140E-01
P =  8;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100049  -->  fx: 6,036459794054820E+00  -->  sd:7,043015089620960E+00
P =  4;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 6,074343385440070E+00  -->  sd:4,433948631316040E-01
P =  8;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100049  -->  fx: 6,617103143349850E+00  -->  sd:6,991862497455090E+00
P =  8;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100049  -->  fx: 6,647763978948650E+00  -->  sd:1,107301768908060E+00
P =  4;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 6,913926789575620E+00  -->  sd:4,367918780015310E-01
P =  8;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100049  -->  fx: 8,129887328537320E+00  -->  sd:7,341615658957160E+00
P = 16;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100906  -->  fx: 8,551539449164610E+00  -->  sd:1,533173658338310E+00
P =  8;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100049  -->  fx: 8,575647069666730E+00  -->  sd:9,713542948710150E-01
P =  4;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 9,058987561350730E+00  -->  sd:1,028593480947760E+00
P =  4;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 9,229165815765200E+00  -->  sd:7,434534767607700E-01
P =  4;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 9,615944000641570E+00  -->  sd:8,103522789202800E-01
P =  8;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100049  -->  fx: 9,752251592883110E+00  -->  sd:6,510693933475090E+00
P =  8;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100049  -->  fx: 1,007292531232110E+01  -->  sd:1,550210701742870E+00
P =  4;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,009880733540970E+01  -->  sd:1,144137742122480E+00
P = 16;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100906  -->  fx: 1,044648529470460E+01  -->  sd:4,284533929615430E+00
P =  4;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,172618953436110E+01  -->  sd:6,311296977021190E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100049  -->  fx: 1,177321158276280E+01  -->  sd:6,385930761793940E+00
P =  8;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100049  -->  fx: 1,222933056345310E+01  -->  sd:6,198036701036550E+00
P =  8;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100049  -->  fx: 1,249743034271960E+01  -->  sd:6,432798276315030E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,275282200176140E+01  -->  sd:6,065752848512140E+00
P =  8;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100049  -->  fx: 1,301292129970750E+01  -->  sd:5,700551668857270E+00
P =  8;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100049  -->  fx: 1,343514104596630E+01  -->  sd:5,606009576535060E+00
P =  8;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100049  -->  fx: 1,447643329390540E+01  -->  sd:2,071454332898790E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100049  -->  fx: 1,467904036040670E+01  -->  sd:5,179957005765410E+00
P =  4;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,476507205797200E+01  -->  sd:9,677686992267480E-01
P =  8;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100049  -->  fx: 1,480567222500190E+01  -->  sd:4,581854160692480E+00
P =  4;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,586454791206530E+01  -->  sd:4,753020867074520E+00
P =  8;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100049  -->  fx: 1,649499159181290E+01  -->  sd:3,038862725007110E+00
P =  8;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100049  -->  fx: 1,750722394715680E+01  -->  sd:2,059377830692500E+00
P =  8;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100049  -->  fx: 1,756460365622630E+01  -->  sd:2,107533446267850E+00
P =  4;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,776664443594960E+01  -->  sd:1,103266671410410E+01
P = 16;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100906  -->  fx: 1,779173981500690E+01  -->  sd:1,474764481730150E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100906  -->  fx: 1,780239506598220E+01  -->  sd:1,248914827489220E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100906  -->  fx: 1,783671790703920E+01  -->  sd:1,374377444023550E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100906  -->  fx: 1,796901372492990E+01  -->  sd:1,306624544084730E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100906  -->  fx: 1,806523297366000E+01  -->  sd:1,233802611515240E+00
P = 16;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100906  -->  fx: 1,810733765912620E+01  -->  sd:2,066093651425630E+00
P = 16;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100906  -->  fx: 1,834689143218670E+01  -->  sd:1,023986534737570E+00
P =  8;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100049  -->  fx: 1,841028223126520E+01  -->  sd:1,247248073808760E+00
P = 16;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100906  -->  fx: 1,843495789313120E+01  -->  sd:8,033188677953130E-01
P = 16;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100906  -->  fx: 1,844551245217840E+01  -->  sd:8,502067277913690E-01
P =  8;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100049  -->  fx: 1,846592381479390E+01  -->  sd:1,025458023193310E+00
P = 16;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100906  -->  fx: 1,846786334250480E+01  -->  sd:8,053579171243940E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100906  -->  fx: 1,851352061054190E+01  -->  sd:6,880187159296090E-01
P = 16;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100906  -->  fx: 1,863936392819830E+01  -->  sd:6,035340103147870E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100906  -->  fx: 1,871889951559980E+01  -->  sd:5,853521554364450E-01
P = 16;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100906  -->  fx: 1,878645379414600E+01  -->  sd:5,200679673203010E-01
P = 16;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100906  -->  fx: 1,894554035222060E+01  -->  sd:4,122323070489460E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100906  -->  fx: 1,898901309149980E+01  -->  sd:4,497427818633940E-01
P =  8;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100049  -->  fx: 1,902107222245100E+01  -->  sd:5,595970233974430E-01
P = 16;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100906  -->  fx: 1,907132115446490E+01  -->  sd:3,642370215154980E-01
P =  8;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100049  -->  fx: 1,917405419956550E+01  -->  sd:5,786412346550290E-01
P = 16;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100906  -->  fx: 1,929491115275650E+01  -->  sd:2,853474622019560E-01
P = 16;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100906  -->  fx: 1,932586386033530E+01  -->  sd:2,497543676635860E-01
P =  4;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,972739202076830E+01  -->  sd:1,355385188147890E+00
P = 16;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100906  -->  fx: 1,992044327142990E+01  -->  sd:3,910497036107060E-01
P =  8;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100049  -->  fx: 2,017300492835780E+01  -->  sd:1,074480560851430E+00
P = 16;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100906  -->  fx: 2,022067671576510E+01  -->  sd:2,084451359268090E+00
P =  8;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100049  -->  fx: 2,072876783938020E+01  -->  sd:3,251635855194140E+00
P =  4;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 2,148726993761570E+01  -->  sd:5,436538859933050E+00
P = 16;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100906  -->  fx: 3,887427884239460E+01  -->  sd:7,231554345559100E+01
P =  8;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100049  -->  fx: 4,936934812234060E+01  -->  sd:1,551405356702640E+02
P = 16;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100906  -->  fx: 4,983764463207340E+01  -->  sd:1,265282633124030E+02
P =  4;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 7,620348512978410E+01  -->  sd:2,005977251635560E+02
P =  4;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,279969763794440E+02  -->  sd:2,824167019556990E+02
P = 16;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100906  -->  fx: 3,136572669797090E+02  -->  sd:7,855915096488460E+02
P =  8;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100049  -->  fx: 6,084234651394210E+02  -->  sd:1,581773942930340E+03
P =  4;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 3,429701653244290E+03  -->  sd:4,198282819664220E+03
P =  4;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 9,845787012279430E+03  -->  sd:9,326219187219740E+03





============================================================================
Função: Beale
============================================================================
P = 16;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 5,379359244005600E-08  -->  sd:2,550196765447750E-07
P = 16;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 2,952633692280340E-07  -->  sd:6,953186660456100E-07
P =  4;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 3,240336659547780E-07  -->  sd:2,849913301520490E-07
P =  4;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 3,403784264803220E-07  -->  sd:4,165680528866870E-07
P =  4;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 6,147209630831470E-07  -->  sd:8,063514679719410E-07
P =  4;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 7,463295919518220E-07  -->  sd:8,274977740821070E-07
P = 16;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,028140765623560E-06  -->  sd:2,669482697904640E-06
P =  4;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 1,751762721266760E-06  -->  sd:1,478219184772650E-06
P =  4;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 2,008687439851370E-06  -->  sd:3,148933469910560E-06
P =  4;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 2,326230645393430E-06  -->  sd:2,666767769580070E-06
P =  4;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 3,417458214616500E-06  -->  sd:4,010162988513080E-06
P =  4;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 3,842695638322220E-06  -->  sd:5,309246394408570E-06
