




============================================================================
Função: Griewangk
============================================================================
P = 12;   s = 10;   porc = 10,00;   tau =  3,50  -->  NFE:  100010  -->  fx: 2,235606185198170E-02  -->  sd:2,755426151689540E-02
P = 12;   s = 10;   porc =  1,00;   tau =  3,00  -->  NFE:  100010  -->  fx: 2,267671766657600E-02  -->  sd:2,128717706002600E-02
P = 12;   s = 10;   porc = 50,00;   tau =  4,00  -->  NFE:  100010  -->  fx: 2,295418328319880E-02  -->  sd:3,517530037575210E-02
P = 12;   s = 10;   porc =  1,00;   tau =  3,50  -->  NFE:  100010  -->  fx: 2,309799355203370E-02  -->  sd:2,138139774562600E-02
P =  4;   s = 10;   porc = 10,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 2,386100902604040E-02  -->  sd:4,888937400840790E-02
P = 12;   s = 10;   porc = 50,00;   tau =  3,00  -->  NFE:  100010  -->  fx: 2,443386381407040E-02  -->  sd:2,964483510555770E-02
P = 12;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100010  -->  fx: 2,528966029550350E-02  -->  sd:5,405250530173810E-02
P = 12;   s = 10;   porc =  1,00;   tau =  2,50  -->  NFE:  100010  -->  fx: 2,840622614550120E-02  -->  sd:3,201805221336640E-02
P = 12;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100010  -->  fx: 2,880986985668490E-02  -->  sd:5,270063315117730E-02
P =  4;   s = 10;   porc =  5,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 3,212196100404440E-02  -->  sd:1,348352858634330E-01
P = 12;   s = 10;   porc =  1,00;   tau =  2,00  -->  NFE:  100010  -->  fx: 3,867288532924570E-02  -->  sd:4,082921352508640E-02
P = 12;   s = 10;   porc =  1,00;   tau =  1,50  -->  NFE:  100010  -->  fx: 5,730252825316820E-02  -->  sd:8,360642273249650E-02
P = 12;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100010  -->  fx: 6,162563410869510E-02  -->  sd:1,812758451970490E-01
P = 12;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100010  -->  fx: 7,783540225908620E-02  -->  sd:3,316424048047450E-01
P = 12;   s = 10;   porc =  0,10;   tau =  4,00  -->  NFE:  100010  -->  fx: 7,989722303129230E-02  -->  sd:1,913963098003870E-01
P = 12;   s = 10;   porc = 10,00;   tau =  1,50  -->  NFE:  100010  -->  fx: 8,573902188557130E-02  -->  sd:4,150379832588240E-01
P = 12;   s = 10;   porc =  0,10;   tau =  5,00  -->  NFE:  100010  -->  fx: 8,603077995088700E-02  -->  sd:2,405822095049380E-01
P = 12;   s = 10;   porc =  0,10;   tau =  4,50  -->  NFE:  100010  -->  fx: 8,898628501674930E-02  -->  sd:2,495484489484790E-01
P =  4;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 9,273822711816030E-02  -->  sd:1,944802936904790E-01
P = 12;   s = 10;   porc =  0,10;   tau =  3,50  -->  NFE:  100010  -->  fx: 1,221187223907710E-01  -->  sd:3,825140903857320E-01
P =  4;   s = 10;   porc =  0,10;   tau =  1,00  -->  NFE:  100012  -->  fx: 1,362617889027690E-01  -->  sd:4,205941843635600E-01
P =  4;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 1,438493576763140E-01  -->  sd:6,786013280762250E-01
P = 12;   s = 10;   porc =  0,10;   tau =  3,00  -->  NFE:  100010  -->  fx: 1,478899017546680E-01  -->  sd:4,751708469918440E-01
P = 12;   s = 10;   porc =  5,00;   tau =  0,50  -->  NFE:  100010  -->  fx: 1,539792218078050E-01  -->  sd:6,020002130986980E-01
P =  4;   s = 10;   porc =  1,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 1,585808605442880E-01  -->  sd:7,344617593939780E-01
P = 12;   s = 10;   porc = 10,00;   tau =  3,00  -->  NFE:  100010  -->  fx: 1,696490746756380E-01  -->  sd:7,553577168632810E-01
P = 12;   s = 10;   porc =  0,10;   tau =  2,50  -->  NFE:  100010  -->  fx: 1,753166008385530E-01  -->  sd:4,717419928666520E-01
P = 12;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100010  -->  fx: 1,753913563046890E-01  -->  sd:5,048757974743820E-01
P = 12;   s = 10;   porc = 10,00;   tau =  2,50  -->  NFE:  100010  -->  fx: 1,761985718776300E-01  -->  sd:8,086574063163140E-01
P = 12;   s = 10;   porc =  1,00;   tau =  1,00  -->  NFE:  100010  -->  fx: 2,338457699564360E-01  -->  sd:7,395522258868550E-01
P =  4;   s = 10;   porc = 50,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 2,365892005259930E-01  -->  sd:1,078364998431720E+00
P = 12;   s = 10;   porc =  5,00;   tau =  1,00  -->  NFE:  100010  -->  fx: 2,454766770400320E-01  -->  sd:8,029887170504050E-01
P = 12;   s = 10;   porc =  0,10;   tau =  2,00  -->  NFE:  100010  -->  fx: 2,934956808785400E-01  -->  sd:7,006542992419150E-01
P =  4;   s = 10;   porc =  1,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 3,059393714912330E-01  -->  sd:8,276559903941310E-01
P =  4;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100012  -->  fx: 4,187370810671920E-01  -->  sd:9,426389771736220E-01
P = 12;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100010  -->  fx: 4,288291502489160E-01  -->  sd:1,138911933601790E+00
P = 12;   s = 10;   porc =  0,10;   tau =  1,50  -->  NFE:  100010  -->  fx: 6,291603414065780E-01  -->  sd:9,961810431731670E-01
P = 12;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100010  -->  fx: 8,010761072321600E-01  -->  sd:1,339370135935050E+00
P =  4;   s = 10;   porc =  0,10;   tau =  0,50  -->  NFE:  100012  -->  fx: 8,053009012368040E-01  -->  sd:1,299049949928930E+00
P = 12;   s = 10;   porc =  1,00;   tau =  0,50  -->  NFE:  100010  -->  fx: 9,258527692031040E-01  -->  sd:1,565516714526680E+00
P = 12;   s = 10;   porc = 50,00;   tau =  2,00  -->  NFE:  100010  -->  fx: 1,035919575673880E+00  -->  sd:5,126202865540960E+00
P =  4;   s = 10;   porc = 50,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 1,254955850271830E+00  -->  sd:3,012440461073890E+00
P = 12;   s = 10;   porc =  0,10;   tau =  1,00  -->  NFE:  100010  -->  fx: 1,050070569580050E+01  -->  sd:2,035350281050620E+01
P = 12;   s = 10;   porc = 50,00;   tau =  0,50  -->  NFE:  100010  -->  fx: 1,259821999309220E+01  -->  sd:6,240859843495080E+01
P = 12;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100010  -->  fx: 4,085006829625120E+01  -->  sd:8,158945327119030E+01
P = 12;   s = 10;   porc =  0,10;   tau =  0,50  -->  NFE:  100010  -->  fx: 9,497123194800490E+01  -->  sd:1,777376377923640E+02
P = 12;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100010  -->  fx: 2,957675849212800E+02  -->  sd:1,478617974186680E+03





============================================================================
Função: Schwefel
============================================================================
P = 12;   s = 10;   porc = 50,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,272809292640890E-04  -->  sd:2,129717396372790E-08
P = 12;   s = 10;   porc = 50,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 7,550750760165100E-03  -->  sd:3,662702345368010E-02
P = 12;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 4,512385080004610E-02  -->  sd:4,461166126973930E-02
P = 12;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 7,736119365024930E-02  -->  sd:1,301182595668010E-01
P = 12;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 2,498842258055810E-01  -->  sd:1,061593334521340E+00
P = 12;   s = 10;   porc = 50,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 4,737660660243780E+00  -->  sd:2,368766692288700E+01
P = 12;   s = 10;   porc = 50,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 8,925302742325130E+00  -->  sd:3,091365464682190E+01
P = 12;   s = 10;   porc = 50,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 3,879584740815160E+01  -->  sd:8,483783974162710E+01
P = 12;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 5,309364316128490E+01  -->  sd:1,187345162675330E+02
P =  4;   s = 10;   porc = 50,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 7,745440038228960E+01  -->  sd:1,179115843385050E+02
P =  4;   s = 10;   porc = 50,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,117619444063820E+02  -->  sd:1,156417987126670E+02
P =  4;   s = 10;   porc = 50,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 2,055147669171230E+02  -->  sd:1,875677759429910E+02
P = 12;   s = 10;   porc = 50,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 2,327728873781420E+02  -->  sd:5,611038000387040E+02
P =  4;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 4,474479959643620E+02  -->  sd:2,338229992504620E+02
P =  4;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 4,834633429468310E+02  -->  sd:1,716216372308230E+02
P =  4;   s = 10;   porc = 10,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 4,967706836760330E+02  -->  sd:2,062105623408800E+02
P =  4;   s = 10;   porc = 10,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 4,992116646325410E+02  -->  sd:1,673428631701690E+02
P =  4;   s = 10;   porc = 10,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 5,128440245816160E+02  -->  sd:2,548191957666470E+02
P = 12;   s = 10;   porc = 10,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 5,353415093385980E+02  -->  sd:2,192442202422810E+02
P = 12;   s = 10;   porc = 10,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 5,495597268881220E+02  -->  sd:2,131848913137650E+02
P = 12;   s = 10;   porc = 10,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 5,510761863572000E+02  -->  sd:1,857967255473130E+02
P =  4;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 5,521475284066430E+02  -->  sd:2,152321333925080E+02
P = 12;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 5,637679028582080E+02  -->  sd:1,912203525882010E+02
P = 12;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 5,645533731487180E+02  -->  sd:2,062916869488620E+02
P = 12;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 5,679606090721650E+02  -->  sd:1,839362718627640E+02
P = 12;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 5,685081253480480E+02  -->  sd:2,162361767307440E+02
P = 12;   s = 10;   porc = 10,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 5,779792056559320E+02  -->  sd:2,002973988986720E+02
P = 12;   s = 10;   porc = 10,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 5,827167357705240E+02  -->  sd:1,740680915987500E+02
P =  4;   s = 10;   porc = 10,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 5,867313951783060E+02  -->  sd:1,902738693047740E+02
P = 12;   s = 10;   porc = 10,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 5,874542669632780E+02  -->  sd:1,856373707105720E+02
P =  4;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 5,968551849918780E+02  -->  sd:2,380453184294940E+02
P = 12;   s = 10;   porc = 10,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 5,973861358861530E+02  -->  sd:2,378188633223260E+02
P = 12;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 6,016676015977870E+02  -->  sd:2,020406454879670E+02
P = 12;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 6,016676104054450E+02  -->  sd:1,706771499799570E+02
P =  4;   s = 10;   porc = 10,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 6,051546940991710E+02  -->  sd:2,254295580854710E+02
P =  4;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 6,075923838826740E+02  -->  sd:2,479070722554020E+02
P =  4;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 6,245284610187110E+02  -->  sd:2,009787572390600E+02
P = 12;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 6,276066260685830E+02  -->  sd:2,111081832012160E+02
P =  4;   s = 10;   porc = 10,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 6,487082298579240E+02  -->  sd:2,455107740005600E+02
P = 12;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 6,637369166319690E+02  -->  sd:2,616860552091540E+02
P =  4;   s = 10;   porc = 10,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 9,080575007946470E+02  -->  sd:1,734617681467470E+03
P = 12;   s = 10;   porc = 10,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 9,090175412567990E+02  -->  sd:1,526792192119890E+03
P =  4;   s =  2;   porc =  5,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 9,654330053261680E+02  -->  sd:3,529716423754670E+02
P =  4;   s = 10;   porc =  5,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 9,682353116825300E+02  -->  sd:2,430221630495170E+02
P =  4;   s =  2;   porc =  5,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 9,693089235505000E+02  -->  sd:2,227231494001630E+02
P = 12;   s = 10;   porc = 50,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 9,771407722790510E+02  -->  sd:3,627492696074600E+03
P =  4;   s =  2;   porc =  5,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 9,892015758571850E+02  -->  sd:3,174440061810620E+02
P =  4;   s =  2;   porc =  5,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,005850667135620E+03  -->  sd:2,622721491402610E+02
P =  4;   s =  2;   porc =  5,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,018087056526950E+03  -->  sd:3,285172648851550E+02
P =  4;   s = 10;   porc =  5,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,023451210160430E+03  -->  sd:3,006627578886530E+02
P = 12;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,023981999938620E+03  -->  sd:4,573224135080420E+02
P =  4;   s = 10;   porc =  5,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,032523109642150E+03  -->  sd:2,420927863255000E+02
P =  4;   s = 10;   porc =  5,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,066976076139090E+03  -->  sd:2,273689836628260E+02
P =  4;   s = 10;   porc =  5,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,077059794727910E+03  -->  sd:5,016806916500030E+02
P =  4;   s =  2;   porc =  5,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,088761396205280E+03  -->  sd:3,212873720214060E+02
P =  4;   s =  2;   porc =  5,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,116244065903390E+03  -->  sd:8,768859932704870E+02
P =  4;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,136983342267800E+03  -->  sd:2,495496486177170E+03
P =  4;   s = 10;   porc =  5,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,142865296044860E+03  -->  sd:1,820803692919770E+02
P =  4;   s = 10;   porc =  5,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,189175308480930E+03  -->  sd:4,947511320322040E+02
P =  4;   s = 10;   porc =  5,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,218118479859530E+03  -->  sd:4,580254396129840E+02
P = 12;   s =  2;   porc =  5,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,257768213088300E+03  -->  sd:2,565449596837360E+02
P = 12;   s = 10;   porc =  5,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,266300371024230E+03  -->  sd:2,331596396557150E+02
P = 12;   s =  2;   porc =  5,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,266937091724060E+03  -->  sd:1,892348296952880E+02
P =  4;   s =  2;   porc =  5,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,278290467398300E+03  -->  sd:1,102659607110730E+03
P = 12;   s =  2;   porc =  5,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,281500211302270E+03  -->  sd:2,661586613060630E+02
P = 12;   s = 10;   porc =  5,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,304117499068270E+03  -->  sd:1,919266586393520E+02
P = 12;   s =  2;   porc =  5,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,314733466525420E+03  -->  sd:2,707396208470640E+02
P = 12;   s =  2;   porc =  5,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 1,317160502434980E+03  -->  sd:2,044520172626390E+02
P = 12;   s = 10;   porc =  5,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,318374919229680E+03  -->  sd:1,988916991289900E+02
P = 12;   s = 10;   porc =  5,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,318887270951310E+03  -->  sd:3,122780073590500E+02
P = 12;   s = 10;   porc =  5,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,327710788153200E+03  -->  sd:2,686094875371240E+02
P = 12;   s = 10;   porc =  5,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 1,338272899987230E+03  -->  sd:2,601185747828490E+02
P = 12;   s =  2;   porc =  5,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,339897518574420E+03  -->  sd:3,609055906911240E+02
P = 12;   s = 10;   porc =  5,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,360906540922210E+03  -->  sd:2,160063699863870E+02
P = 12;   s = 10;   porc =  5,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,363387277405520E+03  -->  sd:3,230920580481110E+02
P = 12;   s =  2;   porc =  5,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,370800407480650E+03  -->  sd:2,490242810034670E+02
P = 12;   s =  2;   porc =  5,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,412034632570540E+03  -->  sd:3,544514236805370E+02
P = 12;   s =  2;   porc =  5,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,425048101689010E+03  -->  sd:2,221573794948280E+02
P =  4;   s =  2;   porc =  5,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,448445758844580E+03  -->  sd:5,436580676138200E+02
P =  4;   s = 10;   porc =  5,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,479646015853670E+03  -->  sd:7,870763588576470E+02
P =  4;   s = 10;   porc = 10,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,575472243483400E+03  -->  sd:1,564423546639920E+03
P =  4;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,591552225973720E+03  -->  sd:4,857014888929540E+02
P = 12;   s = 10;   porc =  5,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,645822381561000E+03  -->  sd:1,322250241910810E+03
P =  4;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,803435760533120E+03  -->  sd:4,378499589031560E+02
P = 12;   s = 10;   porc = 10,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,804301096018330E+03  -->  sd:4,307057508094510E+03
P =  4;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,879436815888370E+03  -->  sd:4,726840686556420E+02
P =  4;   s = 10;   porc =  1,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,906178070791240E+03  -->  sd:2,755488211711920E+02
P =  4;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,906356068294250E+03  -->  sd:2,746637623949990E+02
P =  4;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,906561359555460E+03  -->  sd:2,746535438599810E+02
P = 12;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,907284343030900E+03  -->  sd:2,710689504222180E+02
P = 12;   s = 10;   porc =  1,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,910680703213920E+03  -->  sd:2,693769572143620E+02
P = 12;   s = 10;   porc =  0,10;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,911801380793890E+03  -->  sd:2,723863195132120E+02
P =  4;   s = 10;   porc =  0,10;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,912022876865050E+03  -->  sd:2,727225433794860E+02
P = 12;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 1,912798447099670E+03  -->  sd:2,578907017749630E+02
P = 12;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,913844897427500E+03  -->  sd:2,378626433945110E+02
P = 12;   s = 10;   porc =  0,10;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,914958638148570E+03  -->  sd:2,739416452849500E+02
P = 12;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,914958638480600E+03  -->  sd:2,739416455128440E+02
P = 12;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,914958639076390E+03  -->  sd:2,717527648704550E+02
P = 12;   s = 10;   porc =  0,10;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,914958639084800E+03  -->  sd:2,739416453962460E+02
P = 12;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100016  -->  fx: 1,914958662971790E+03  -->  sd:2,739416457051330E+02
P =  4;   s = 10;   porc =  0,10;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,914959411031740E+03  -->  sd:2,717527898601090E+02
P =  4;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,914992792638370E+03  -->  sd:2,739287145404100E+02
P =  4;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,916143373002290E+03  -->  sd:2,722541890199220E+02
P =  4;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,916544194063630E+03  -->  sd:2,570357003189520E+02
P =  4;   s = 10;   porc =  0,10;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,918143179938990E+03  -->  sd:2,655324958597220E+02
P = 12;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,918186380366000E+03  -->  sd:2,654994075328760E+02
P = 12;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,918450641347190E+03  -->  sd:2,618028172755100E+02
P = 12;   s = 10;   porc =  1,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 1,919919019222250E+03  -->  sd:3,129978555761380E+02
P =  4;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,920266011078250E+03  -->  sd:2,419718915584210E+02
P =  4;   s = 10;   porc =  0,10;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,920487117752490E+03  -->  sd:2,715902477735130E+02
P =  4;   s = 10;   porc =  0,10;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,920488494210790E+03  -->  sd:2,715904502125330E+02
P = 12;   s = 10;   porc =  0,10;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,920489535657570E+03  -->  sd:2,693844278892670E+02
P = 12;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,920501382263190E+03  -->  sd:2,797586999022000E+02
P =  4;   s = 10;   porc =  1,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,920828004784570E+03  -->  sd:2,751609398207570E+02
P = 12;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,921228451541760E+03  -->  sd:2,755768469192640E+02
P =  4;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,921320926750310E+03  -->  sd:2,720050732336280E+02
P =  4;   s = 10;   porc =  1,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,922799029671460E+03  -->  sd:2,362519110341750E+02
P = 12;   s = 10;   porc =  0,10;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,923077714351720E+03  -->  sd:2,725679743482990E+02
P = 12;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,923644225251670E+03  -->  sd:2,708495027508170E+02
P = 12;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,923644225383650E+03  -->  sd:2,708495029001040E+02
P = 12;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,923644386273960E+03  -->  sd:2,708497090690800E+02
P =  4;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,923680163977370E+03  -->  sd:2,708677164179180E+02
P =  4;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,923693114682370E+03  -->  sd:2,708742991021040E+02
P =  4;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,923740947519920E+03  -->  sd:2,708940133239990E+02
P =  4;   s = 10;   porc =  0,10;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,923780717786350E+03  -->  sd:2,708995417301680E+02
P =  4;   s = 10;   porc =  0,10;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,923843045621080E+03  -->  sd:2,709542614921020E+02
P =  4;   s = 10;   porc =  0,10;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,924500974620590E+03  -->  sd:2,709885813273650E+02
P = 12;   s = 10;   porc =  1,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,925170279303670E+03  -->  sd:2,676809736562510E+02
P =  4;   s = 10;   porc =  1,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,925180713589080E+03  -->  sd:2,434945252820150E+02
P = 12;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,925529755633560E+03  -->  sd:2,903866667991890E+02
P =  4;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,926286222484840E+03  -->  sd:2,408502533131170E+02
P =  4;   s = 10;   porc =  0,10;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,927858933384580E+03  -->  sd:2,732816534461860E+02
P = 12;   s = 10;   porc =  0,10;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,929172554440940E+03  -->  sd:2,682847722396970E+02
P = 12;   s = 10;   porc =  0,10;   tau =  3,00  -->  NFE:  100016  -->  fx: 1,929177644937240E+03  -->  sd:2,682908729432050E+02
P = 12;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,929197008889710E+03  -->  sd:2,682888071449010E+02
P =  4;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,929223842959510E+03  -->  sd:2,279540339614280E+02
P =  4;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,929282265803290E+03  -->  sd:2,683412460466790E+02
P = 12;   s = 10;   porc =  1,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,929941035464120E+03  -->  sd:2,547149309563180E+02
P = 12;   s = 10;   porc =  1,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,930348439013220E+03  -->  sd:2,851409149663120E+02
