




============================================================================
Função: Griewangk
============================================================================
P = 16;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:  100153  -->  fx: 4,738656465549470E+00  -->  sd:2,368745998580150E+01
P = 16;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100153  -->  fx: 5,299174576051370E+00  -->  sd:2,372363432943850E+01
P = 16;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100153  -->  fx: 7,032012220876600E+00  -->  sd:2,576942213001620E+01
P = 16;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:  100153  -->  fx: 9,475194044818470E+00  -->  sd:3,279408988641850E+01
P = 16;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:  100153  -->  fx: 9,475194044818870E+00  -->  sd:3,279408988641860E+01
P =  8;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100143  -->  fx: 9,475818596401750E+00  -->  sd:3,279390303045810E+01
P = 16;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:  100153  -->  fx: 9,476645842136730E+00  -->  sd:3,279365374396360E+01
P = 16;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100153  -->  fx: 1,024523718837630E+01  -->  sd:3,556785355567140E+01
P = 16;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100153  -->  fx: 1,421272743814360E+01  -->  sd:3,928155169468820E+01
P = 16;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:  100153  -->  fx: 1,423480041298660E+01  -->  sd:3,928065421758110E+01
P = 16;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100153  -->  fx: 1,591469204079210E+01  -->  sd:7,955406304123350E+01
P = 16;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100153  -->  fx: 1,904953617163870E+01  -->  sd:5,593895124518750E+01
P =  8;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:  100143  -->  fx: 3,316174074580710E+01  -->  sd:1,430167762296660E+02
P = 16;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100153  -->  fx: 4,660893674401500E+01  -->  sd:8,659272083543230E+01
P = 16;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100153  -->  fx: 6,811265314033120E+01  -->  sd:7,616393279068100E+01
P = 16;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100153  -->  fx: 1,469464097113470E+02  -->  sd:1,674726154885500E+02
P =  8;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 1,603088490347740E+02  -->  sd:1,857393796760230E+02
P =  8;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100143  -->  fx: 1,688420437630260E+02  -->  sd:2,146366969944780E+02
P =  8;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100143  -->  fx: 1,890289631073790E+02  -->  sd:3,221486912299110E+02
P =  8;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 2,101697822078820E+02  -->  sd:2,480845989097210E+02
P =  8;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100143  -->  fx: 2,137630628130620E+02  -->  sd:2,625418448183240E+02
P =  8;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 2,350525882690120E+02  -->  sd:1,505416845429810E+02
P = 16;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100153  -->  fx: 2,614436489441140E+02  -->  sd:2,081792165253620E+02
P = 16;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100153  -->  fx: 2,890956140951330E+02  -->  sd:2,848988996916240E+02
P =  8;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100143  -->  fx: 3,046846797897590E+02  -->  sd:1,824084923277190E+02
P = 16;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100153  -->  fx: 3,191701276275940E+02  -->  sd:2,190466458064620E+02
P = 16;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100153  -->  fx: 3,226592833218270E+02  -->  sd:2,105915698014400E+02
P = 16;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100153  -->  fx: 3,351869052237140E+02  -->  sd:2,776778088040550E+02
P = 16;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100153  -->  fx: 3,406294495720240E+02  -->  sd:3,191572514021580E+02
P =  8;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100143  -->  fx: 3,524284916603890E+02  -->  sd:1,811253879775290E+02
P = 16;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100153  -->  fx: 3,768973700117400E+02  -->  sd:2,444820224983740E+02
P = 16;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100153  -->  fx: 3,932869361989270E+02  -->  sd:2,746560011656500E+02
P = 16;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100153  -->  fx: 4,053529342446380E+02  -->  sd:3,023436670207260E+02
P = 16;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100153  -->  fx: 4,216122837603470E+02  -->  sd:2,809917704518460E+02
P = 16;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100153  -->  fx: 4,356637218963750E+02  -->  sd:2,996437114734340E+02
P =  8;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100143  -->  fx: 4,875376463650360E+02  -->  sd:3,796540285339750E+02
P = 16;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100153  -->  fx: 5,082421754836290E+02  -->  sd:4,050592656029400E+02
P =  8;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100143  -->  fx: 6,727624819382220E+02  -->  sd:4,042990195276200E+02
P =  8;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100143  -->  fx: 7,801893320312380E+02  -->  sd:5,015106651708550E+02
P =  8;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100143  -->  fx: 8,713058931591960E+02  -->  sd:1,120202782718220E+03
P =  8;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 8,749326393751160E+02  -->  sd:2,320901386007850E+02
P =  8;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100143  -->  fx: 9,639269948527170E+02  -->  sd:3,481558963557380E+02
P = 16;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100153  -->  fx: 9,723129634386530E+02  -->  sd:5,278901204743570E+02
P =  4;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,245047188073500E+03  -->  sd:5,340260128486930E+02
P =  8;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100143  -->  fx: 1,575669210622140E+03  -->  sd:5,622445079121870E+02
P = 16;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100153  -->  fx: 1,730079327970430E+03  -->  sd:5,996461692117030E+02
P =  4;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 2,673171003928750E+03  -->  sd:4,623344435483650E+02
P =  4;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 2,679291886927430E+03  -->  sd:1,037700463664180E+04
P =  4;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 2,889960079536190E+03  -->  sd:8,547824158016540E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 2,896249132955040E+03  -->  sd:9,572508862328010E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 2,962694163965620E+03  -->  sd:8,216269903459810E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 3,001601756922190E+03  -->  sd:8,869378072415790E+02
P =  4;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 3,008517580218790E+03  -->  sd:1,215565038494340E+04
P = 16;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100153  -->  fx: 3,014641934424540E+03  -->  sd:5,908068814323640E+02
P =  8;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100143  -->  fx: 3,161557870576820E+03  -->  sd:6,096110861131280E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 3,168983882169240E+03  -->  sd:7,065337211010220E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 3,178867887528240E+03  -->  sd:7,111797564459200E+02
P =  8;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100143  -->  fx: 3,241347830886010E+03  -->  sd:1,417987388001190E+04
P =  8;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100143  -->  fx: 3,349580678159330E+03  -->  sd:7,720534736625270E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 3,382343812292570E+03  -->  sd:6,913068845459530E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 3,621842296385200E+03  -->  sd:4,733306720402880E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 3,679697578089700E+03  -->  sd:5,988687283270650E+02
P =  4;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 3,693217767527190E+03  -->  sd:2,729457635598660E+03
P =  4;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 3,730081111858170E+03  -->  sd:3,505851125526060E+02
P =  8;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 3,752276513016470E+03  -->  sd:2,290495480905550E+02
P =  8;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100143  -->  fx: 3,817081985948280E+03  -->  sd:1,259597332226210E+04
P =  4;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 3,831906281331300E+03  -->  sd:1,810855675287080E+02
P =  8;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100143  -->  fx: 3,883865601191060E+03  -->  sd:4,221416707613330E+03
P =  4;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 3,890126023823010E+03  -->  sd:1,264882502430220E+02
P =  4;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 4,648871620288160E+03  -->  sd:6,400557040777570E+03
P =  8;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 5,208517309712710E+03  -->  sd:6,710924943121120E+03
P =  8;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100143  -->  fx: 5,664523573524310E+03  -->  sd:1,492865963388220E+04
P =  8;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100143  -->  fx: 6,131792396423220E+03  -->  sd:2,819670474470550E+04
P =  4;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 6,437964044526950E+03  -->  sd:2,191695306143920E+04
P =  4;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 6,974082303905620E+03  -->  sd:3,035677220311290E+04
P =  4;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 8,788570182312960E+03  -->  sd:2,719684948881700E+04
P = 16;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100153  -->  fx: 1,358904095246570E+04  -->  sd:6,356119448847770E+04
P = 16;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100153  -->  fx: 1,391292502379180E+04  -->  sd:5,117659226177510E+04
P = 16;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100153  -->  fx: 1,508391387731540E+04  -->  sd:4,594597476716580E+04
P =  8;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100143  -->  fx: 1,576281220932050E+04  -->  sd:7,769638208371660E+04
P = 16;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100153  -->  fx: 1,821819230319880E+04  -->  sd:8,818461106358980E+04
P =  8;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100143  -->  fx: 1,918799717289850E+04  -->  sd:7,457613052776690E+04
P =  8;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100143  -->  fx: 1,946476040462990E+04  -->  sd:7,227716154236320E+04
P =  4;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,965479074897690E+04  -->  sd:6,256113973720240E+04
P =  4;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 2,059641616702800E+04  -->  sd:8,419676502647970E+04
P =  4;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 3,676672190756270E+04  -->  sd:1,796444657663630E+05
P = 16;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100153  -->  fx: 4,907120506966730E+04  -->  sd:1,586660262472130E+05
P =  8;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:  100143  -->  fx: 5,317587055434280E+04  -->  sd:2,647827537461640E+05
P =  4;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 6,844174665192960E+04  -->  sd:3,325596698694460E+05
P =  8;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100143  -->  fx: 7,802890892227650E+04  -->  sd:3,259431021628120E+05
P = 16;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100153  -->  fx: 8,114654151875990E+04  -->  sd:3,267291918792300E+05
P =  8;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100143  -->  fx: 8,385477946812750E+04  -->  sd:3,981633775256410E+05
P =  8;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100143  -->  fx: 1,116963323912270E+05  -->  sd:5,514936352956210E+05
P =  8;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:  100143  -->  fx: 1,414250290293760E+05  -->  sd:7,069282259320820E+05
P = 16;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100153  -->  fx: 1,514967368278010E+05  -->  sd:7,156367020458480E+05
P = 16;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100153  -->  fx: 1,703455054842070E+05  -->  sd:8,514477405273200E+05
P = 16;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100153  -->  fx: 1,815324687542340E+05  -->  sd:9,071099044950410E+05
P =  8;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100143  -->  fx: 1,857357127871470E+05  -->  sd:9,136201351206450E+05
P =  8;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100143  -->  fx: 2,292585973390890E+05  -->  sd:7,934594598704560E+05
P = 16;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100153  -->  fx: 2,300207350644840E+05  -->  sd:6,629178109204750E+05
P =  8;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:  100143  -->  fx: 2,353940420442140E+05  -->  sd:1,176808165612270E+06
P =  4;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 2,869655578093820E+05  -->  sd:1,201989251113100E+06
P =  4;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 3,045541543742760E+05  -->  sd:1,079409170805230E+06
P =  8;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100143  -->  fx: 6,558786278611140E+05  -->  sd:3,279220314343210E+06
P =  8;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100143  -->  fx: 6,632969168967010E+05  -->  sd:2,537904496117030E+06
P = 16;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100153  -->  fx: 6,987534300164930E+05  -->  sd:3,449240628792710E+06
P =  4;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 8,070482298334030E+05  -->  sd:3,157662158256910E+06
P = 16;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100153  -->  fx: 8,224709271929560E+05  -->  sd:4,091705856424070E+06
P = 16;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100153  -->  fx: 8,321217258914800E+05  -->  sd:2,790979790039730E+06
P =  4;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 8,620002298201230E+05  -->  sd:2,482280333860210E+06
P = 16;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100153  -->  fx: 9,729105397114360E+05  -->  sd:3,450281373508130E+06
P =  4;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,001804329385760E+06  -->  sd:2,703227575508530E+06
P =  8;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100143  -->  fx: 1,073943830202730E+06  -->  sd:5,367780078285330E+06
P =  4;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,335934973342560E+06  -->  sd:5,325185603086240E+06
P =  8;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100143  -->  fx: 1,517658065725330E+06  -->  sd:3,574460049393920E+06
P =  8;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100143  -->  fx: 1,631886912188360E+06  -->  sd:8,153936876865790E+06
P =  4;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 2,199844324439050E+06  -->  sd:8,684637659763100E+06
P =  8;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100143  -->  fx: 2,275107865925540E+06  -->  sd:3,715561400817790E+06
P =  8;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100143  -->  fx: 2,282270671588920E+06  -->  sd:7,205917715600200E+06
P = 16;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100153  -->  fx: 2,531805653682290E+06  -->  sd:9,318418362619440E+06
P = 16;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100153  -->  fx: 2,594291623967710E+06  -->  sd:8,224713419149790E+06
P =  4;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 3,038572697135700E+06  -->  sd:7,075506043088170E+06
P = 16;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100153  -->  fx: 3,657471942129730E+06  -->  sd:9,076503279065180E+06
P =  4;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 3,710511343429520E+06  -->  sd:1,129346158868710E+07
P =  8;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100143  -->  fx: 4,042438600796540E+06  -->  sd:8,823531578991270E+06
P =  8;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100143  -->  fx: 4,654381856663240E+06  -->  sd:1,244781590790400E+07
P =  4;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 5,563901928115070E+06  -->  sd:2,582520014593220E+07
P =  8;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100143  -->  fx: 6,401133528427010E+06  -->  sd:2,616000346207110E+07
P =  4;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 7,229701587153930E+06  -->  sd:1,978688370344380E+07
P = 16;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100153  -->  fx: 1,463456588395720E+07  -->  sd:4,059289210010360E+07
P =  4;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 2,065535709345540E+07  -->  sd:5,886321914881640E+07
P =  4;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 2,383301493531140E+07  -->  sd:7,188180401574770E+07
P =  4;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 2,404487473171190E+07  -->  sd:6,192349686365380E+07
P =  8;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100143  -->  fx: 2,534636712649130E+07  -->  sd:7,494559046205190E+07
P = 16;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100153  -->  fx: 2,743989851990410E+07  -->  sd:8,127049534772770E+07
P =  4;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 3,281955747172140E+07  -->  sd:1,059714544128440E+08
P =  4;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 3,967988325129610E+07  -->  sd:1,256712751166120E+08
P =  4;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 4,300569589370880E+07  -->  sd:9,406799541236750E+07
P =  4;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 4,727072639490540E+07  -->  sd:8,413701654111670E+07
P =  4;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 6,278573649578760E+07  -->  sd:3,021065621100340E+08
P =  8;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100143  -->  fx: 1,243458154436370E+08  -->  sd:4,272773957665580E+08
P =  8;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100143  -->  fx: 1,465947046443470E+08  -->  sd:4,034355533915870E+08
P =  4;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 3,229358073387690E+08  -->  sd:1,350280924009330E+09
P = 16;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100153  -->  fx: 4,038841081050310E+08  -->  sd:1,538778983223380E+09
P =  8;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100143  -->  fx: 5,447679912035480E+08  -->  sd:1,060400129936210E+09
P =  4;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,988787257727380E+09  -->  sd:5,382513521557330E+09
P =  4;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 5,224967046641910E+09  -->  sd:1,341329727129000E+10
P =  4;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,258421523858830E+10  -->  sd:5,214416571240300E+10
P = 16;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100153  -->  fx: 5,422964757167660E+10  -->  sd:2,281057269450050E+11
P =  8;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100143  -->  fx: 6,990319485891330E+10  -->  sd:2,453319204127390E+11
P =  4;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,117156459156190E+13  -->  sd:5,577836217962710E+13
P =  8;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100143  -->  fx: 1,184619814453510E+13  -->  sd:5,535114426423360E+13
P =  8;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100143  -->  fx: 1,777423832049980E+13  -->  sd:8,472351141211230E+13
P = 16;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100153  -->  fx: 3,971408841547990E+13  -->  sd:1,928022739999790E+14
P =  4;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 3,145206731291560E+14  -->  sd:1,527814957449030E+15
P =  4;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 9,403066038949410E+17  -->  sd:4,685273561170420E+18
P = 16;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100153  -->  fx: 1,870221224006440E+19  -->  sd:9,163778491559520E+19
P =  8;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 1,871416977005290E+19  -->  sd:9,352631034954200E+19
P = 16;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100153  -->  fx: 1,248632837035760E+24  -->  sd:6,242034437248550E+24
P =  4;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 2,658273831286020E+24  -->  sd:1,329136912812390E+25
P = 16;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100153  -->  fx: 3,269131664976330E+28  -->  sd:1,634209025781010E+29
P =  4;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,715878149739850E+31  -->  sd:8,579390748542900E+31
P =  8;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 1,484483623227310E+34  -->  sd:7,374222519372200E+34
P =  8;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 6,697653925089790E+66  -->  sd:2,496190297178970E+67
P =  8;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 7,804841008439150E+98  -->  sd:3,900342971501310E+99
P =  4;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 2,843312420890640E+106  -->  sd:1,421656210443610E+107
P =  4;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 2,016630452685200E+135  -->  sd:1,008104857515720E+136
P =  4;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,498893874156620E+164  -->  sd:∞
P =  4;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,197102465662370E+169  -->  sd:∞
P =  4;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 6,370305731982530E+289  -->  sd:∞
P =  4;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100036  -->  fx: ∞  -->  sd:NaN
P =  4;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100036  -->  fx: ∞  -->  sd:NaN





============================================================================
Função: Ackley
============================================================================
P =  4;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:   24592  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:   24968  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:   25527  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:   25961  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:   27841  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:   28651  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:   33181  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:   34946  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:   36073  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:   36758  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:   38416  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  4;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:   38946  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
