




============================================================================
Função: Griewangk
============================================================================
P = 12;   s =  2;   porc =  0,30;   tau =  4,00  -->  NFE:  100220  -->  fx: 1,937952063392110E+01  -->  sd:1,885488609903780E-01
P = 12;   s =  1;   porc =  0,10;   tau =  2,50  -->  NFE:  100220  -->  fx: 1,937963246201000E+01  -->  sd:1,888731975310340E-01
P =  4;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,937968309931650E+01  -->  sd:1,898440137496530E-01
P = 12;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100220  -->  fx: 1,937977057582310E+01  -->  sd:1,880446236208400E-01
P = 12;   s =  1;   porc =  0,30;   tau =  1,50  -->  NFE:  100220  -->  fx: 1,937983583025070E+01  -->  sd:1,888986303339470E-01
P = 12;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100220  -->  fx: 1,938001922169500E+01  -->  sd:1,892840912578850E-01
P =  4;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100016  -->  fx: 1,938015586091040E+01  -->  sd:1,868605943438870E-01
P = 12;   s =  1;   porc =  0,30;   tau =  2,50  -->  NFE:  100220  -->  fx: 1,938019725847640E+01  -->  sd:1,864632092665120E-01
P = 12;   s =  1;   porc =  0,10;   tau =  4,50  -->  NFE:  100220  -->  fx: 1,938029092927480E+01  -->  sd:1,860771856614240E-01
P = 12;   s =  2;   porc =  0,30;   tau =  1,50  -->  NFE:  100220  -->  fx: 1,938044021560280E+01  -->  sd:1,871179314332190E-01
P = 12;   s =  2;   porc =  0,30;   tau =  2,00  -->  NFE:  100220  -->  fx: 1,938048815071280E+01  -->  sd:1,855231178565710E-01
P =  4;   s =  1;   porc =  0,10;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,938060571586940E+01  -->  sd:1,879482769856900E-01
P =  4;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,938066316100070E+01  -->  sd:1,881647186618320E-01
P = 12;   s =  1;   porc =  0,10;   tau =  1,50  -->  NFE:  100220  -->  fx: 1,938075453838490E+01  -->  sd:1,868623359251930E-01
P =  4;   s =  2;   porc =  0,30;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,938083814657200E+01  -->  sd:1,890105557786100E-01
P =  4;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,938117627840360E+01  -->  sd:1,884596806177830E-01
P = 12;   s =  2;   porc =  0,30;   tau =  5,00  -->  NFE:  100220  -->  fx: 1,938134115705990E+01  -->  sd:1,870320330632580E-01
P =  4;   s =  1;   porc =  0,10;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,938156434282600E+01  -->  sd:1,876118807381550E-01
P =  4;   s =  1;   porc =  0,10;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,938164086447480E+01  -->  sd:1,879334920582990E-01
P =  4;   s =  2;   porc =  0,30;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,938182431841620E+01  -->  sd:1,892322198293400E-01
P =  4;   s =  1;   porc =  0,10;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,938190967701650E+01  -->  sd:1,898719907309470E-01
P =  4;   s =  1;   porc =  0,10;   tau =  3,00  -->  NFE:  100016  -->  fx: 1,938236385140290E+01  -->  sd:1,901719842785210E-01
P =  4;   s =  1;   porc =  0,50;   tau =  3,00  -->  NFE:  100016  -->  fx: 1,938365940564510E+01  -->  sd:2,453175761110040E-01
P =  4;   s =  1;   porc =  0,50;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,938374963939300E+01  -->  sd:2,151897207908210E-01
P =  4;   s =  1;   porc =  0,10;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,938448311795350E+01  -->  sd:1,889797744099430E-01
P = 12;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100220  -->  fx: 1,938510442528830E+01  -->  sd:1,881371630148150E-01
P = 12;   s =  1;   porc =  0,10;   tau =  1,00  -->  NFE:  100220  -->  fx: 1,938685370198190E+01  -->  sd:1,875606115690080E-01
P =  4;   s =  1;   porc =  0,10;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,938962027288540E+01  -->  sd:1,875152026835020E-01
P =  4;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,938966977425370E+01  -->  sd:1,889398910383290E-01
P =  4;   s =  1;   porc =  0,30;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,939259336722430E+01  -->  sd:1,904939382165020E-01
P =  4;   s =  1;   porc =  0,30;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,939453981621370E+01  -->  sd:1,888506800966230E-01
P =  4;   s =  2;   porc =  0,30;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,939738246937460E+01  -->  sd:1,870835669883760E-01
P =  4;   s =  1;   porc =  0,30;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,939770062674100E+01  -->  sd:1,885439617920400E-01
P =  4;   s =  1;   porc =  0,10;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,939831047133390E+01  -->  sd:1,862192889960530E-01
P =  4;   s =  1;   porc =  0,30;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,940048213168720E+01  -->  sd:1,866778644025280E-01
P =  4;   s =  1;   porc =  0,30;   tau =  3,00  -->  NFE:  100016  -->  fx: 1,940379547042940E+01  -->  sd:1,911260532218330E-01
P =  4;   s =  1;   porc =  0,50;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,940692383943370E+01  -->  sd:2,283893730270570E-01
P =  4;   s =  2;   porc =  0,50;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,940837555116010E+01  -->  sd:2,007720233745030E-01
P = 12;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100220  -->  fx: 1,941404125682550E+01  -->  sd:2,243968413347200E-01
P = 12;   s =  2;   porc =  0,30;   tau =  1,00  -->  NFE:  100220  -->  fx: 1,941427744604390E+01  -->  sd:1,929844774984700E-01
P =  4;   s =  1;   porc =  0,30;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,941557856055640E+01  -->  sd:1,893638091789730E-01
P = 12;   s =  1;   porc =  0,30;   tau =  1,00  -->  NFE:  100220  -->  fx: 1,942286806124250E+01  -->  sd:1,889968258907380E-01
P =  4;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,942431932331830E+01  -->  sd:1,891632138487880E-01
P =  4;   s =  1;   porc =  0,30;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,943692786307270E+01  -->  sd:1,928011333718390E-01
P =  4;   s =  1;   porc =  0,10;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,944924126987360E+01  -->  sd:1,884504599151910E-01
P = 12;   s =  2;   porc =  0,50;   tau =  1,00  -->  NFE:  100220  -->  fx: 1,945161396672430E+01  -->  sd:1,871917413355400E-01
P =  4;   s =  2;   porc =  0,30;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,945210345210600E+01  -->  sd:2,003186590174520E-01
P =  4;   s =  1;   porc =  0,50;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,946424228787870E+01  -->  sd:2,123407128086250E-01
P = 12;   s =  1;   porc =  0,50;   tau =  1,00  -->  NFE:  100220  -->  fx: 1,946776426174320E+01  -->  sd:1,919883678181760E-01
P =  4;   s =  1;   porc =  0,30;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,951290640356980E+01  -->  sd:2,077791995683720E-01
P = 12;   s =  1;   porc =  0,10;   tau =  0,50  -->  NFE:  100220  -->  fx: 1,951424980771180E+01  -->  sd:2,218205455941670E-01
P =  4;   s =  2;   porc =  0,50;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,952357579811430E+01  -->  sd:2,050957477407650E-01
P = 12;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100220  -->  fx: 1,956169814310640E+01  -->  sd:2,367645433751270E-01
P =  4;   s =  1;   porc =  0,50;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,960637730960890E+01  -->  sd:1,962273553756000E-01
P =  4;   s =  2;   porc =  0,30;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,962416048531950E+01  -->  sd:1,879544237653770E-01
P =  4;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,964895817380230E+01  -->  sd:2,017846459975660E-01
P =  4;   s =  1;   porc =  0,10;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,973225204274320E+01  -->  sd:2,205918164917560E-01
P =  4;   s =  2;   porc =  0,50;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,974022174461420E+01  -->  sd:2,539804335317370E-01
P =  4;   s =  1;   porc =  0,30;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,974374663031750E+01  -->  sd:2,168030597229000E-01
P = 12;   s =  2;   porc =  0,30;   tau =  0,50  -->  NFE:  100220  -->  fx: 1,978271107352670E+01  -->  sd:2,084708465024020E-01
P = 12;   s =  1;   porc =  0,30;   tau =  0,50  -->  NFE:  100220  -->  fx: 1,981053693406820E+01  -->  sd:2,131993588433940E-01
P =  4;   s =  1;   porc =  0,50;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,983092641551700E+01  -->  sd:2,238557002034420E-01
P = 12;   s =  2;   porc =  0,50;   tau =  0,50  -->  NFE:  100220  -->  fx: 1,988855669349810E+01  -->  sd:2,293708198043730E-01
P = 12;   s =  1;   porc =  0,50;   tau =  0,50  -->  NFE:  100220  -->  fx: 1,990228028191230E+01  -->  sd:2,318704972937280E-01
P =  4;   s =  1;   porc =  1,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,997940808595110E+01  -->  sd:4,213155843754690E-01
P =  4;   s =  2;   porc =  0,30;   tau =  0,50  -->  NFE:  100016  -->  fx: 2,003768519930280E+01  -->  sd:2,146074697922650E-01
P =  4;   s =  1;   porc =  0,30;   tau =  0,50  -->  NFE:  100016  -->  fx: 2,010546110417480E+01  -->  sd:2,123593098598000E-01
P =  4;   s =  2;   porc =  0,50;   tau =  0,50  -->  NFE:  100016  -->  fx: 2,016192689949190E+01  -->  sd:2,430565321764730E-01
P = 12;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100220  -->  fx: 2,020871248373710E+01  -->  sd:1,235912573631010E+00
P = 12;   s =  1;   porc =  1,00;   tau =  0,50  -->  NFE:  100220  -->  fx: 2,021543885639180E+01  -->  sd:1,284584306328190E+00
P =  4;   s =  1;   porc =  0,50;   tau =  0,50  -->  NFE:  100016  -->  fx: 2,029542713301410E+01  -->  sd:5,456152490360730E-01
P =  4;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 2,052956689599940E+01  -->  sd:2,102390340609340E+00
P = 12;   s =  2;   porc =  3,00;   tau =  0,50  -->  NFE:  100220  -->  fx: 2,104591880840390E+01  -->  sd:7,393299842694200E+00
P = 12;   s =  1;   porc =  3,00;   tau =  0,50  -->  NFE:  100220  -->  fx: 2,414034781824730E+01  -->  sd:2,071388804923150E+01
P = 12;   s =  2;   porc =  5,00;   tau =  0,50  -->  NFE:  100220  -->  fx: 2,497341459496640E+01  -->  sd:2,416533217107820E+01
P = 12;   s =  1;   porc =  5,00;   tau =  0,50  -->  NFE:  100220  -->  fx: 2,514853578523680E+01  -->  sd:2,835596374123810E+01
P =  4;   s =  1;   porc =  5,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 2,866007068003800E+01  -->  sd:4,626812867433570E+01
P =  4;   s =  1;   porc =  3,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 3,024551583619310E+01  -->  sd:8,486680146782930E+01
P =  4;   s =  2;   porc =  3,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 4,005210764012370E+01  -->  sd:1,049181375239680E+02
P = 12;   s =  1;   porc = 10,00;   tau =  0,50  -->  NFE:  100220  -->  fx: 4,531439055752270E+01  -->  sd:1,092190330714870E+02
P = 12;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100220  -->  fx: 1,003269528557510E+02  -->  sd:3,166295045271570E+02
P =  4;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 8,048377329057620E+02  -->  sd:1,659585344548600E+03
P =  4;   s =  1;   porc = 10,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,569882248176400E+03  -->  sd:2,948641541946410E+03





============================================================================
Função: Beale
============================================================================
P =  4;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 3,071152950268390E-06  -->  sd:4,444654358201040E-06
P =  4;   s =  2;   porc =  5,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 4,173353786714840E-06  -->  sd:4,744185087114540E-06
P =  4;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 4,651868961866400E-06  -->  sd:4,098455174377290E-06
P =  4;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 4,948730587483030E-06  -->  sd:4,569325301170130E-06
P =  4;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 5,979603570999840E-06  -->  sd:8,354956390119390E-06
P =  4;   s =  2;   porc =  5,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 9,307674381640730E-06  -->  sd:9,588559458632760E-06
P =  4;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 1,188116078853580E-05  -->  sd:1,092143415532320E-05
P =  4;   s =  1;   porc =  5,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 1,241361773308170E-05  -->  sd:1,199503809161170E-05
P =  4;   s =  1;   porc = 10,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 1,394765056503540E-05  -->  sd:1,380435673178460E-05
P =  4;   s =  1;   porc =  5,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 1,599942054255030E-05  -->  sd:2,194026451774450E-05
P =  4;   s =  2;   porc =  5,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 1,617812749274410E-05  -->  sd:1,755319941089960E-05
P =  4;   s =  1;   porc =  5,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 1,773967393690170E-05  -->  sd:1,314144359051360E-05
P = 12;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100010  -->  fx: 1,778225272262510E-05  -->  sd:2,700279202548620E-05
P =  4;   s =  1;   porc = 10,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 1,801187530747540E-05  -->  sd:1,653574275062200E-05
P =  4;   s =  1;   porc = 10,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 1,922493417496750E-05  -->  sd:1,952755065975210E-05
P =  4;   s =  1;   porc = 10,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 1,979460557720830E-05  -->  sd:1,427317903375620E-05
P =  4;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 2,007799966683670E-05  -->  sd:1,397474760447610E-05
P =  4;   s =  1;   porc =  3,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 2,061174355329400E-05  -->  sd:2,402422641962110E-05
P = 12;   s =  1;   porc = 10,00;   tau =  1,50  -->  NFE:  100010  -->  fx: 2,156422756973710E-05  -->  sd:3,276471663791930E-05
P =  4;   s =  1;   porc = 10,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 2,609103880322260E-05  -->  sd:3,170046668149880E-05
P =  4;   s =  1;   porc = 10,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 3,421189862100950E-05  -->  sd:3,898346389900520E-05
P =  4;   s =  1;   porc =  3,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 3,459976079555880E-05  -->  sd:8,981204393986130E-05
P =  4;   s =  1;   porc =  5,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 4,349068730169410E-05  -->  sd:4,644028078150200E-05
P =  4;   s =  1;   porc = 10,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 4,598278348879020E-05  -->  sd:4,581309301496350E-05
P =  4;   s =  1;   porc =  3,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 5,169652190361500E-05  -->  sd:4,901519244592670E-05
P = 12;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100010  -->  fx: 6,728869172246010E-05  -->  sd:1,266277929084330E-04
P =  4;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 8,383917631765430E-05  -->  sd:9,356434126993530E-05
P =  4;   s =  1;   porc = 10,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 9,353980884920780E-05  -->  sd:9,009627126821800E-05
P = 12;   s =  1;   porc = 10,00;   tau =  1,00  -->  NFE:  100010  -->  fx: 9,733281923378120E-05  -->  sd:2,154208584388180E-04
P =  4;   s =  1;   porc =  5,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 1,032213475617430E-04  -->  sd:9,672723347124020E-05
P =  4;   s =  2;   porc =  5,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 1,180626158078590E-04  -->  sd:1,152554177065630E-04
P =  4;   s =  2;   porc =  3,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 1,310462767027020E-04  -->  sd:3,405375117602970E-04
P =  4;   s =  1;   porc = 10,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 1,753022928747850E-04  -->  sd:1,647138382294110E-04
P = 12;   s =  1;   porc =  5,00;   tau =  0,50  -->  NFE:  100010  -->  fx: 2,024482847932090E-04  -->  sd:3,116341795480830E-04
P =  4;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 2,555927077223800E-04  -->  sd:2,807162926248500E-04
P = 12;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100010  -->  fx: 4,456572734918690E-04  -->  sd:5,110843538710490E-04
P =  4;   s =  1;   porc = 10,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 4,729390963571140E-04  -->  sd:4,430077232466950E-04
P = 12;   s =  1;   porc = 10,00;   tau =  0,50  -->  NFE:  100010  -->  fx: 5,427004366018420E-04  -->  sd:7,130576383104790E-04
P = 12;   s =  1;   porc = 10,00;   tau =  2,00  -->  NFE:  100010  -->  fx: 3,049991659746870E-02  -->  sd:1,524253236489910E-01
P =  4;   s =  2;   porc =  3,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 3,098316392401570E-02  -->  sd:1,548464091670490E-01
P =  4;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 3,127503078387430E-02  -->  sd:1,563598526115470E-01
P = 12;   s =  2;   porc =  5,00;   tau =  0,50  -->  NFE:  100010  -->  fx: 3,223383600760000E-02  -->  sd:1,607090392781910E-01
P = 12;   s =  1;   porc =  3,00;   tau =  0,50  -->  NFE:  100010  -->  fx: 3,408222265267080E-02  -->  sd:1,631917856892600E-01
P = 12;   s =  1;   porc =  5,00;   tau =  1,00  -->  NFE:  100010  -->  fx: 4,156394915737890E-02  -->  sd:1,614260023969080E-01
P =  4;   s =  1;   porc =  5,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 6,971780502300860E-02  -->  sd:2,425255736920750E-01
P =  4;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 1,269983759970530E-01  -->  sd:2,972966159553810E-01
P =  4;   s =  2;   porc =  3,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 1,552665771317610E-01  -->  sd:3,169331293996560E-01
P =  4;   s =  2;   porc =  5,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 1,555915396434160E-01  -->  sd:3,176887684039060E-01
P = 12;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100010  -->  fx: 1,558189017119170E-01  -->  sd:3,184022717088400E-01
P = 12;   s =  2;   porc =  5,00;   tau =  1,00  -->  NFE:  100010  -->  fx: 1,737341258980810E-01  -->  sd:3,581291440434310E-01
P =  4;   s =  2;   porc =  3,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 1,839387272028280E-01  -->  sd:3,340772696054980E-01
P =  4;   s =  1;   porc =  1,00;   tau =  0,50  -->  NFE:  100012  -->  fx: 1,913850977160610E-01  -->  sd:3,479929990544180E-01
P =  4;   s =  1;   porc =  5,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 1,944607853790480E-01  -->  sd:3,547864623959550E-01
P = 12;   s =  2;   porc =  5,00;   tau =  2,00  -->  NFE:  100010  -->  fx: 2,163629104786250E-01  -->  sd:3,543690606231230E-01
P =  4;   s =  1;   porc =  1,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 2,167097345176860E-01  -->  sd:3,547299316749640E-01
P =  4;   s =  1;   porc =  5,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 2,200370324990090E-01  -->  sd:3,603502410129630E-01
P =  4;   s =  1;   porc =  3,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 2,200886768176180E-01  -->  sd:3,607322844077720E-01
P = 12;   s =  1;   porc =  5,00;   tau =  1,50  -->  NFE:  100010  -->  fx: 2,266231983032040E-01  -->  sd:3,741386285047940E-01
P = 12;   s =  1;   porc = 10,00;   tau =  2,50  -->  NFE:  100010  -->  fx: 2,441456952811510E-01  -->  sd:3,632409382627840E-01
P =  4;   s =  1;   porc =  3,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 2,481736027927920E-01  -->  sd:3,692636147468070E-01
P =  4;   s =  1;   porc =  5,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 2,497602578640830E-01  -->  sd:3,717804734417870E-01
P = 12;   s =  1;   porc =  3,00;   tau =  1,00  -->  NFE:  100010  -->  fx: 2,526151413376060E-01  -->  sd:3,761061111605590E-01
P = 12;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100010  -->  fx: 2,741699774658030E-01  -->  sd:3,730980819818470E-01
P = 12;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100010  -->  fx: 2,741699785656790E-01  -->  sd:3,730980766276720E-01
P = 12;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100010  -->  fx: 2,741718064909090E-01  -->  sd:3,731002374010580E-01
P = 12;   s =  1;   porc = 10,00;   tau =  3,00  -->  NFE:  100010  -->  fx: 2,741843902222340E-01  -->  sd:3,731176917735730E-01
P = 12;   s =  1;   porc = 10,00;   tau =  4,00  -->  NFE:  100010  -->  fx: 2,742713336408860E-01  -->  sd:3,732363288499600E-01
P = 12;   s =  1;   porc =  5,00;   tau =  3,00  -->  NFE:  100010  -->  fx: 2,745770869289010E-01  -->  sd:3,736572124347600E-01
P =  4;   s =  2;   porc =  3,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 2,747184693836630E-01  -->  sd:3,738448072874850E-01
P =  4;   s =  2;   porc =  3,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 2,782270710053360E-01  -->  sd:3,787056837803430E-01
P =  4;   s =  2;   porc =  3,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 2,788374992764580E-01  -->  sd:3,797016485721850E-01
P =  4;   s =  1;   porc =  0,30;   tau =  1,00  -->  NFE:  100012  -->  fx: 2,803888568322250E-01  -->  sd:3,819677726791090E-01
P =  4;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 2,811403370195940E-01  -->  sd:3,838659313407260E-01
P =  4;   s =  1;   porc =  5,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 2,836897172997890E-01  -->  sd:4,485374891079830E-01
P =  4;   s =  2;   porc =  3,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 2,844632567244920E-01  -->  sd:3,880262636390400E-01
P =  4;   s =  2;   porc =  5,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 2,928427626257580E-01  -->  sd:3,999458850073240E-01
P = 12;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:   74810  -->  fx: 3,046333057424540E-01  -->  sd:3,807916321780680E-01
P = 12;   s =  1;   porc = 10,00;   tau =  5,00  -->  NFE:   76760  -->  fx: 3,046333057431330E-01  -->  sd:3,807916321789170E-01
P = 12;   s =  2;   porc =  3,00;   tau =  3,50  -->  NFE:  100010  -->  fx: 3,046333061184570E-01  -->  sd:3,807916326465070E-01
P = 12;   s =  1;   porc =  5,00;   tau =  5,00  -->  NFE:   74406  -->  fx: 3,046333069197420E-01  -->  sd:3,807916336496770E-01
P = 12;   s =  1;   porc = 10,00;   tau =  3,50  -->  NFE:  100010  -->  fx: 3,048272010374080E-01  -->  sd:3,806313513328120E-01
P = 12;   s =  1;   porc =  3,00;   tau =  2,00  -->  NFE:  100010  -->  fx: 3,051893604445740E-01  -->  sd:3,814865517168520E-01
P =  4;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 3,056604366679290E-01  -->  sd:3,820812523839700E-01
P =  4;   s =  1;   porc =  1,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 3,061943558628860E-01  -->  sd:3,827524005094200E-01
P =  4;   s =  1;   porc =  0,50;   tau =  1,50  -->  NFE:  100012  -->  fx: 3,064637307605530E-01  -->  sd:3,830900901771750E-01
P = 12;   s =  1;   porc =  3,00;   tau =  1,50  -->  NFE:  100010  -->  fx: 3,065372354844360E-01  -->  sd:3,831826609529780E-01
P =  4;   s =  2;   porc =  3,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 3,067884700035400E-01  -->  sd:3,835112880275750E-01
P =  4;   s =  1;   porc =  1,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 3,075231164538820E-01  -->  sd:3,844592719671960E-01
P =  4;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100012  -->  fx: 3,077644203027790E-01  -->  sd:3,847269872336670E-01
P =  4;   s =  1;   porc =  1,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 3,079016432684120E-01  -->  sd:3,849105729297860E-01
P = 12;   s =  1;   porc =  5,00;   tau =  2,50  -->  NFE:  100010  -->  fx: 3,080796641291900E-01  -->  sd:3,854529730688480E-01
P =  4;   s =  1;   porc =  1,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 3,081650507205830E-01  -->  sd:3,852823580022510E-01
P = 12;   s =  1;   porc =  1,00;   tau =  1,00  -->  NFE:  100010  -->  fx: 3,099945934313470E-01  -->  sd:3,878450639622850E-01
P =  4;   s =  1;   porc =  3,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 3,100799910011610E-01  -->  sd:3,876633685042960E-01
P =  4;   s =  1;   porc =  1,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 3,101169334707480E-01  -->  sd:3,879684667931410E-01
P =  4;   s =  2;   porc =  0,50;   tau =  1,00  -->  NFE:  100012  -->  fx: 3,108850732702490E-01  -->  sd:3,890548540182330E-01
P =  4;   s =  1;   porc =  1,00;   tau =  1,50  -->  NFE:  100012  -->  fx: 3,147586812125310E-01  -->  sd:3,943806809079270E-01
P =  4;   s =  2;   porc =  5,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 3,171384017828290E-01  -->  sd:3,987232828961210E-01
P =  4;   s =  1;   porc =  3,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 3,199149741940600E-01  -->  sd:4,009829279250530E-01
P =  4;   s =  2;   porc =  0,30;   tau =  0,50  -->  NFE:  100012  -->  fx: 3,207215434680620E-01  -->  sd:4,338072472513660E-01
P = 12;   s =  2;   porc =  3,00;   tau =  0,50  -->  NFE:  100010  -->  fx: 3,278144184826940E-01  -->  sd:4,157069590785880E-01
P = 12;   s =  1;   porc = 10,00;   tau =  4,50  -->  NFE:   90692  -->  fx: 3,350966365880150E-01  -->  sd:3,858354500322020E-01
P =  4;   s =  1;   porc =  0,50;   tau =  0,50  -->  NFE:  100012  -->  fx: 3,352786671831140E-01  -->  sd:4,231744032029100E-01
