




============================================================================
============================================================================
TUNING: 4
============================================================================
============================================================================










============================================================================
Função: Griewangk
============================================================================
P = 10;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:   13553  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:   14156  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 =  2,00;   tau =  2,50  -->  NFE:   14400  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:   14656  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:   14773  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:   14780  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:   15483  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:   15546  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:   15670  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:   16136  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:   16390  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:   16446  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:   16666  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 =  0,50;   tau =  4,50  -->  NFE:   16890  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:   16993  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 =  2,00;   tau =  2,00  -->  NFE:   17203  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  1,50  -->  NFE:   17506  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 =  0,50;   tau =  5,00  -->  NFE:   17710  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 =  0,50;   tau =  3,50  -->  NFE:   17713  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 =  0,50;   tau =  4,00  -->  NFE:   17733  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:   17773  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  2,00  -->  NFE:   17786  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:   17926  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:   18003  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:   18103  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:   18526  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:   18560  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 =  0,50;   tau =  3,00  -->  NFE:   18723  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 =  0,50;   tau =  2,50  -->  NFE:   18740  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:   19076  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:   19093  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:   19340  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:   19793  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:   19966  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  1,00  -->  NFE:   20196  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:   20226  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:   20440  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:   21100  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 =  0,50;   tau =  2,00  -->  NFE:   21153  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:   21766  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 =  2,00;   tau =  1,50  -->  NFE:   22363  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:   22800  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 =  0,50;   tau =  1,50  -->  NFE:   23300  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:   23740  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s = 10;   std1 =  2,00;   tau =  4,00  -->  NFE:   24606  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s = 10;   std1 =  2,00;   tau =  5,00  -->  NFE:   24973  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s = 10;   std1 =  2,00;   tau =  4,50  -->  NFE:   25220  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:   25306  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s = 10;   std1 =  2,00;   tau =  3,00  -->  NFE:   25420  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:   26406  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s = 10;   std1 =  2,00;   tau =  3,50  -->  NFE:   26746  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 =  0,50;   tau =  1,00  -->  NFE:   26970  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:   27713  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:   30506  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:   31553  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:   31586  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:   31860  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  0,50  -->  NFE:   32226  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s = 10;   std1 =  0,50;   tau =  4,50  -->  NFE:   32313  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s = 10;   std1 =  2,00;   tau =  2,50  -->  NFE:   32420  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s = 10;   std1 =  0,50;   tau =  5,00  -->  NFE:   32760  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:   33103  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:   33166  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s = 10;   std1 =  0,50;   tau =  4,00  -->  NFE:   33720  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:   35126  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:   35646  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:   37026  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s = 10;   std1 =  0,50;   tau =  3,50  -->  NFE:   37340  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s = 10;   std1 =  2,00;   tau =  2,00  -->  NFE:   37506  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s = 10;   std1 =  0,50;   tau =  3,00  -->  NFE:   38586  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:   38753  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 =  0,50;   tau =  0,50  -->  NFE:   43223  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:   43666  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  0,50;   tau =  2,00  -->  NFE:   44100  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s = 10;   std1 =  0,50;   tau =  2,50  -->  NFE:   44126  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:   45113  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s = 10;   std1 =  2,00;   tau =  1,50  -->  NFE:   46280  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:   47353  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  0,50;   tau =  1,50  -->  NFE:   48873  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s = 10;   std1 =  0,50;   tau =  2,00  -->  NFE:   50680  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 =  2,00;   tau =  1,00  -->  NFE:   53233  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:   54753  -->  fx: 4,736951571734000E-16  -->  sd:1,802704699844510E-15
P = 10;   s = 10;   std1 =  0,50;   tau =  1,50  -->  NFE:   55040  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  0,50;   tau =  1,00  -->  NFE:   59626  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s = 10;   std1 =  0,50;   tau =  1,00  -->  NFE:   70353  -->  fx: 1,700588384541860E-06  -->  sd:9,314506191106490E-06
P =  5;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:   70743  -->  fx: 3,079018521627100E-15  -->  sd:4,038161997896850E-15
P = 10;   s = 10;   std1 =  2,00;   tau =  1,00  -->  NFE:   75140  -->  fx: 1,184237892933500E-15  -->  sd:3,770627405012540E-15
P = 10;   s =  2;   std1 =  0,50;   tau =  0,50  -->  NFE:   84906  -->  fx: 1,169593607149480E-10  -->  sd:6,391151027952370E-10
P = 10;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:   85960  -->  fx: 3,552713678800500E-15  -->  sd:1,569529290043340E-14
P =  5;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:   96576  -->  fx: 1,776356839400250E-14  -->  sd:1,220040541068820E-14
P = 10;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:   98546  -->  fx: 2,250051996573650E-14  -->  sd:1,771040230512160E-14
P = 10;   s = 10;   std1 =  0,50;   tau =  0,50  -->  NFE:   99820  -->  fx: 2,250643594692290E-04  -->  sd:1,196833532035410E-03
P =  5;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 4,973799150320700E-14  -->  sd:3,460871097176690E-14
P = 10;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,178638346270110E-06  -->  sd:6,433005958215850E-06
P =  5;   s = 10;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,283159554600670E-01  -->  sd:1,228232281346130E+00
P = 10;   s = 10;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 8,124252992751310E-01  -->  sd:1,324543683203490E+00
P =  5;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,573563324675030E+02  -->  sd:8,741800141703110E+01
P = 10;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,056539959846850E+02  -->  sd:3,722710997810370E+01
P =  5;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,098151799778940E+02  -->  sd:3,569700570688770E+01
P =  5;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,121713624550260E+02  -->  sd:3,119919364793500E+01
P = 10;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,145469752413830E+02  -->  sd:4,342303645558860E+01
P =  5;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,237715780169120E+02  -->  sd:3,707324581384340E+01





============================================================================
Função: Rosenbrock
============================================================================
P = 10;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,046340687588540E-05  -->  sd:3,524774799127400E-05
P = 10;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,223751160268700E-05  -->  sd:4,347062692264470E-05
P = 10;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,767544965289470E-05  -->  sd:2,595640300159670E-05
P = 10;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,440199254727580E-05  -->  sd:5,419578428336950E-05
P = 10;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 3,724908261444210E-05  -->  sd:7,045790001124580E-05
P = 10;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 3,778269336191390E-05  -->  sd:1,849424109972090E-04
P = 10;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 4,257473796434800E-05  -->  sd:5,605837528403780E-05
P = 10;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 5,823884348235010E-05  -->  sd:2,322020431406430E-04
P = 10;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 6,215454185671080E-05  -->  sd:1,633326915490830E-04
P = 10;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,557742155658600E-05  -->  sd:3,219977746736710E-04
P = 10;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 9,915148280918570E-05  -->  sd:1,599138299516500E-04
P =  5;   s = 10;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,156788407652050E-04  -->  sd:2,075877527010080E-04
P =  5;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,258436372395930E-04  -->  sd:1,154992777721540E-04
P =  5;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,275947567590830E-04  -->  sd:1,222320637069450E-04
P = 10;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,500221105251230E-04  -->  sd:3,114911959720580E-04
P = 10;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,507774016470230E-04  -->  sd:3,989288438287970E-04
P =  5;   s = 10;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,519584029426360E-04  -->  sd:4,694965456465060E-04
P =  5;   s = 10;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,650634519514330E-04  -->  sd:4,727695659739630E-04
P = 10;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,913534411651480E-04  -->  sd:5,378176494258760E-04
P =  5;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,227887312739560E-04  -->  sd:2,648105868882310E-04
P = 10;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,287434054949090E-04  -->  sd:3,331422827945070E-04
P =  5;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,360782873797690E-04  -->  sd:8,874732233418430E-04
P =  5;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,406504942118010E-04  -->  sd:3,407342204761900E-04
P =  5;   s = 10;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,899232195801330E-04  -->  sd:6,379364743411820E-04
P = 10;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,160171426754250E-04  -->  sd:9,241501409655630E-04
P =  5;   s = 10;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,188326621405650E-04  -->  sd:4,527844797735180E-04
P =  5;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,194336460915100E-04  -->  sd:8,579879703471340E-04
P = 10;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 3,665778952900860E-04  -->  sd:1,025997220832860E-03
P =  5;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 4,000105586220400E-04  -->  sd:1,033473952474020E-03
P = 10;   s = 10;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 4,454226709259130E-04  -->  sd:5,736504769787730E-04
P = 10;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 4,529015471660040E-04  -->  sd:9,108043464769610E-04
P =  5;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 4,582683435937430E-04  -->  sd:1,422975882949600E-03
P = 10;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 5,002273863633360E-04  -->  sd:1,559647271280920E-03
P =  5;   s = 10;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 5,379447310572480E-04  -->  sd:7,825015722055660E-04
P =  5;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 5,940532470707520E-04  -->  sd:5,828178009350780E-04
P =  5;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,230766964578080E-04  -->  sd:7,372859244733380E-04
P =  5;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 6,577692756870910E-04  -->  sd:6,846258731845320E-04
P = 10;   s = 10;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 6,689089610523220E-04  -->  sd:1,541010303986030E-03
P = 10;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 7,329166123337590E-04  -->  sd:1,816407088527180E-03
P =  5;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 7,555518057494770E-04  -->  sd:1,904028863713940E-03
P =  5;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 7,606372844394480E-04  -->  sd:1,769277632202980E-03
P =  5;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 7,675741485693810E-04  -->  sd:2,808733358847760E-03
P =  5;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 9,200890351333750E-04  -->  sd:3,221451968985290E-03
P =  5;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 9,513589248944930E-04  -->  sd:4,889093653487160E-03
P =  5;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,011655784854040E-03  -->  sd:2,667610596433160E-03
P = 10;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,060681430240600E-03  -->  sd:4,559274840475290E-03
P =  5;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,191062491718680E-03  -->  sd:1,343780575509940E-03
P = 10;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,306029869975030E-03  -->  sd:1,877642482541130E-03
P = 10;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,321479646839640E-03  -->  sd:2,858397366564790E-03
P = 10;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,344577127152610E-03  -->  sd:4,148671835617180E-03
P =  5;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,386955097812930E-03  -->  sd:3,818260626948330E-03
P =  5;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,614145018265480E-03  -->  sd:1,987656830411520E-03
P =  5;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,768768146117170E-03  -->  sd:2,047727714120570E-03
P =  5;   s = 10;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,833905181331160E-03  -->  sd:5,367514743908760E-03
P =  5;   s = 10;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,921969786152890E-03  -->  sd:7,622053668492530E-03
P =  5;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,938710900238670E-03  -->  sd:2,300286786552330E-03
P = 10;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,992785788469480E-03  -->  sd:2,283498311617050E-03
P =  5;   s = 10;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,017523415431590E-03  -->  sd:3,224174637566730E-03
P =  5;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,082337214663750E-03  -->  sd:2,031541743696490E-03
P = 10;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,289797302723070E-03  -->  sd:3,757461268753070E-03
P = 10;   s = 10;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,431395534078810E-03  -->  sd:4,907952794710690E-03
P = 10;   s = 10;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,771892537812360E-03  -->  sd:5,443557157433220E-03
P = 10;   s = 10;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,804928690532160E-03  -->  sd:5,101954970432170E-03
P =  5;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,984133492299190E-03  -->  sd:2,748881689119440E-03
P =  5;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,185145429366590E-03  -->  sd:3,023414630966310E-03
P =  5;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,211810207632560E-03  -->  sd:1,518634976144030E-02
P = 10;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,381279618934990E-03  -->  sd:5,606374817301010E-03
P = 10;   s = 10;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,413098847987030E-03  -->  sd:9,913615601472990E-03
P = 10;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 3,447700499336540E-03  -->  sd:1,157882222051190E-02
P = 10;   s = 10;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,460509194476500E-03  -->  sd:6,336640220007310E-03
P = 10;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 3,530930156760570E-03  -->  sd:1,165307047090920E-02
P = 10;   s = 10;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 4,127407149732750E-03  -->  sd:5,226233092084680E-03
P =  5;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 4,348118478719960E-03  -->  sd:4,067951384514350E-03
P = 10;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 4,806954702372890E-03  -->  sd:1,286710400074000E-02
P =  5;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 4,816246163644470E-03  -->  sd:7,262443537735590E-03
P =  5;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 4,834786291545120E-03  -->  sd:4,023464604839420E-03
P = 10;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 4,836676474486530E-03  -->  sd:1,123528482553230E-02
P = 10;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 5,042448391497490E-03  -->  sd:1,097055539057080E-02
P = 10;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 5,779612639655700E-03  -->  sd:9,651541602077670E-03
P =  5;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 5,809498176544370E-03  -->  sd:5,069014783083890E-03
P = 10;   s = 10;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 6,320071636899690E-03  -->  sd:1,063216167404960E-02
