







=======================================================
Tuning: 0
=======================================================





============================================================================
Função: Griewangk
============================================================================
P =  4;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,657476505386870E+03  -->  sd:1,713277891677180E+02
P =  4;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,688560730696620E+03  -->  sd:2,835856281320410E+02
P =  4;   s =  1;   porc =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,731533227898950E+03  -->  sd:2,231443127427820E+02
P = 12;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,732275734645480E+03  -->  sd:2,585513323629560E+02
P =  4;   s =  1;   porc = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,765005938047650E+03  -->  sd:1,617648680909140E+02
P =  4;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,810040468406410E+03  -->  sd:2,609236293616920E+02
P =  4;   s =  1;   porc =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,810588996033080E+03  -->  sd:2,146631899955380E+02
P =  4;   s =  1;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,850243924642010E+03  -->  sd:2,257017387570500E+02
P =  4;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,854790508989340E+03  -->  sd:2,155717234114670E+02
P =  4;   s =  1;   porc =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,858812601323400E+03  -->  sd:2,179972184764950E+02
P = 12;   s =  1;   porc =  1,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,876809404940950E+03  -->  sd:2,577518551151500E+02
P = 12;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,877213802574290E+03  -->  sd:2,643753163726510E+02
P =  4;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,892190604603080E+03  -->  sd:2,552146509842100E+02
P =  4;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,895753924957890E+03  -->  sd:2,374820863191790E+02
P = 12;   s =  1;   porc =  1,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,895911581738560E+03  -->  sd:2,508822028659000E+02
P =  4;   s =  1;   porc =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,896489617730820E+03  -->  sd:2,438321850332500E+02
P = 12;   s =  1;   porc =  0,10;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,897121049344640E+03  -->  sd:2,606519507580510E+02
P = 12;   s =  1;   porc =  0,10;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,897121049344640E+03  -->  sd:2,606519507580510E+02
P = 12;   s =  1;   porc =  1,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,898630545118280E+03  -->  sd:2,530306989349950E+02
P =  4;   s =  1;   porc =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,899193666617140E+03  -->  sd:2,386808743422990E+02
P =  4;   s =  1;   porc =  0,10;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,899255394179650E+03  -->  sd:2,670559366597470E+02
P = 12;   s =  1;   porc =  1,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,902465789300600E+03  -->  sd:2,461545357457020E+02
P = 12;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,902723324083430E+03  -->  sd:2,384458748074400E+02
P =  4;   s =  1;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,903877249270420E+03  -->  sd:2,603821680076920E+02
P = 12;   s =  1;   porc = 50,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,904447086694940E+03  -->  sd:2,858872842340430E+02
P = 12;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,904876037537160E+03  -->  sd:2,603808286609200E+02
P = 12;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,904876037537160E+03  -->  sd:2,583339571833160E+02
P = 12;   s =  1;   porc =  0,10;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,904876037537160E+03  -->  sd:2,603808286609200E+02
P = 12;   s =  1;   porc =  0,10;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,904876037537230E+03  -->  sd:2,603808286609210E+02
P = 12;   s =  1;   porc =  0,10;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,904876037605560E+03  -->  sd:2,603808286727850E+02
P = 12;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,904876045587230E+03  -->  sd:2,603808302304380E+02
P = 12;   s =  1;   porc =  0,10;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,904876052557360E+03  -->  sd:2,583339559767440E+02
P =  4;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,904876185081760E+03  -->  sd:2,603808390658880E+02
P =  4;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,904876348287700E+03  -->  sd:2,603808777165760E+02
P =  4;   s =  1;   porc =  0,10;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,904878229913140E+03  -->  sd:2,583340266822130E+02
P =  4;   s =  1;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,904880835110640E+03  -->  sd:2,603813326864640E+02
P =  4;   s =  1;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,904884385166060E+03  -->  sd:2,510522879560560E+02
P =  4;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,905220091438250E+03  -->  sd:2,631936746455800E+02
P = 12;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,905533282599380E+03  -->  sd:2,180012910235440E+02
P = 12;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,906245148855850E+03  -->  sd:2,404218250081820E+02
P = 12;   s =  1;   porc =  1,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,906695684139620E+03  -->  sd:2,364983002618590E+02
P = 12;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,906703858339820E+03  -->  sd:2,347813431901010E+02
P = 12;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,907194496670880E+03  -->  sd:2,465523990666730E+02
P =  4;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,907665650250060E+03  -->  sd:2,570881144999190E+02
P = 12;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,908406370755500E+03  -->  sd:2,602613205076440E+02
P =  4;   s =  1;   porc =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,908888040762520E+03  -->  sd:2,391589776534870E+02
P = 12;   s =  1;   porc =  1,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,909775089351030E+03  -->  sd:2,327098532069880E+02
P = 12;   s =  1;   porc =  0,10;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,909812045963240E+03  -->  sd:2,583877957541020E+02
P = 12;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,909812045963240E+03  -->  sd:2,563250094986970E+02
P =  4;   s =  1;   porc =  0,10;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,909830779631350E+03  -->  sd:2,583902463240370E+02
P =  4;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,910043243489780E+03  -->  sd:2,481191070648460E+02
P = 12;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,910801540834960E+03  -->  sd:2,684098528218510E+02
P =  4;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,911460449695800E+03  -->  sd:2,513534690219860E+02
P = 12;   s =  1;   porc =  1,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,911882710280410E+03  -->  sd:2,418060637600210E+02
P =  4;   s =  1;   porc =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,912483455880610E+03  -->  sd:2,417021684921670E+02
P = 12;   s =  1;   porc =  0,10;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,912631025729680E+03  -->  sd:2,578186095830320E+02
P = 12;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,912631025729680E+03  -->  sd:2,578186095830320E+02
P = 12;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,912631025729680E+03  -->  sd:2,578186095830320E+02
P = 12;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,912631025729680E+03  -->  sd:2,578186095830320E+02
P = 12;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,912631025737830E+03  -->  sd:2,578186095872000E+02
P =  4;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,912631169012970E+03  -->  sd:2,578186214272670E+02
P =  4;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,912631218327280E+03  -->  sd:2,578186157562930E+02
P =  4;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,912631587385190E+03  -->  sd:2,578186873322980E+02
P =  4;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,912632567038330E+03  -->  sd:2,578187864274570E+02
P =  4;   s =  1;   porc =  0,10;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,912633874549340E+03  -->  sd:2,578190408147100E+02
P =  4;   s =  1;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,912634206202900E+03  -->  sd:2,578188172510550E+02
P =  4;   s =  1;   porc =  0,10;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,912634779536060E+03  -->  sd:2,578187881951620E+02
P = 12;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,913045876219370E+03  -->  sd:2,414230613995590E+02
P = 12;   s =  1;   porc =  1,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,913290000278840E+03  -->  sd:2,456311205473770E+02
P = 12;   s =  1;   porc =  0,10;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,913352341863220E+03  -->  sd:2,577594577340700E+02
P = 12;   s =  1;   porc =  1,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,916364902047200E+03  -->  sd:2,576081294705560E+02
P =  4;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,917567159745000E+03  -->  sd:2,556504025773350E+02
P =  4;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,917597599348080E+03  -->  sd:2,556548967798580E+02
P = 12;   s =  1;   porc =  1,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,918234533998610E+03  -->  sd:2,570420536009370E+02
P =  4;   s =  1;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,919752931490540E+03  -->  sd:2,620042207147990E+02
P = 12;   s =  1;   porc =  0,10;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,921535974176870E+03  -->  sd:2,511687974537140E+02
P = 12;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,923168911322560E+03  -->  sd:2,339543404906970E+02
P =  4;   s =  1;   porc =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,923642172194440E+03  -->  sd:2,308355461640850E+02
P = 12;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,924118278790640E+03  -->  sd:2,191697555770940E+02
P =  4;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,928362905683610E+03  -->  sd:2,642409852666640E+02
P =  4;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,930263161964230E+03  -->  sd:2,439220575780250E+02
P =  4;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,934008402871330E+03  -->  sd:2,468308249862220E+02
P = 12;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100068  -->  fx: 2,111264538045130E+03  -->  sd:2,798894121220880E+02
P =  4;   s =  1;   porc = 50,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,113741876962610E+03  -->  sd:2,278012598550130E+02
P =  4;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,953909734558710E+03  -->  sd:4,627480194762350E+02
P =  4;   s =  1;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,315324821232290E+03  -->  sd:4,994254727996630E+02





============================================================================
Função: Ackley
============================================================================
P = 12;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100359  -->  fx: 1,005498414688840E-09  -->  sd:4,553550809604570E-10
P = 12;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100359  -->  fx: 3,573239735845030E-09  -->  sd:3,447842335752910E-09
P = 12;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100359  -->  fx: 5,364934782140350E-09  -->  sd:1,891138013459870E-09
P = 12;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100359  -->  fx: 1,235839900256710E-08  -->  sd:9,349845695663680E-09
P = 12;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100359  -->  fx: 1,712957864441480E-08  -->  sd:1,754737200131660E-08
P = 12;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100359  -->  fx: 1,396353255245230E-07  -->  sd:1,699349114362320E-07
P = 12;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100359  -->  fx: 4,525223692906720E-07  -->  sd:5,418440318694420E-07
P = 12;   s =  1;   porc = 10,00;   tau =  5,00  -->  NFE:  100359  -->  fx: 1,008468071590180E-06  -->  sd:1,456768906400210E-07
P = 12;   s =  1;   porc = 10,00;   tau =  4,50  -->  NFE:  100359  -->  fx: 1,425232840571560E-06  -->  sd:2,857234565768350E-07
P = 12;   s =  1;   porc = 10,00;   tau =  4,00  -->  NFE:  100359  -->  fx: 2,646335173978850E-06  -->  sd:8,775879529248930E-07
P = 12;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100359  -->  fx: 4,676901837617570E-06  -->  sd:7,079094260520760E-06
P = 12;   s =  1;   porc = 50,00;   tau =  5,00  -->  NFE:  100359  -->  fx: 5,548036668808920E-06  -->  sd:6,177324310229730E-07
P = 12;   s =  1;   porc = 50,00;   tau =  4,50  -->  NFE:  100359  -->  fx: 6,844639803002140E-06  -->  sd:1,098232540964470E-06
P = 12;   s =  1;   porc = 50,00;   tau =  4,00  -->  NFE:  100359  -->  fx: 1,365344365364000E-05  -->  sd:5,064060164105790E-06
P = 12;   s =  1;   porc = 10,00;   tau =  3,50  -->  NFE:  100359  -->  fx: 2,337324641109110E-05  -->  sd:4,369640618631520E-05
P = 12;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100359  -->  fx: 3,578413595636420E-05  -->  sd:4,705578354270460E-05
P = 12;   s =  1;   porc = 50,00;   tau =  3,50  -->  NFE:  100359  -->  fx: 6,963524227389580E-05  -->  sd:5,158121951326120E-05
P = 12;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100359  -->  fx: 2,328064862733930E-04  -->  sd:3,083098522018750E-04
P = 12;   s =  1;   porc = 10,00;   tau =  3,00  -->  NFE:  100359  -->  fx: 2,765341875651730E-04  -->  sd:2,083395329005520E-04
P = 12;   s =  1;   porc = 50,00;   tau =  3,00  -->  NFE:  100359  -->  fx: 1,160160311957980E-03  -->  sd:6,806482275612080E-04
P = 12;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100359  -->  fx: 1,635262733670020E-03  -->  sd:1,281153165636510E-03
P = 12;   s =  1;   porc = 10,00;   tau =  2,50  -->  NFE:  100359  -->  fx: 4,492808534001720E-03  -->  sd:4,169857184282600E-03
P = 12;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100359  -->  fx: 1,126569690318400E-02  -->  sd:1,259803771697730E-02
P = 12;   s =  1;   porc = 50,00;   tau =  2,50  -->  NFE:  100359  -->  fx: 5,262791416776510E-02  -->  sd:4,881349348559820E-02
P =  4;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 6,108496676402760E-02  -->  sd:6,730108804609780E-03
P =  4;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 6,391010057440690E-02  -->  sd:6,259024747030870E-03
P = 12;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100359  -->  fx: 6,688770015097970E-02  -->  sd:3,721072316682280E-02
P =  4;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 7,681590946403680E-02  -->  sd:1,328003326171870E-02
P =  4;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 9,741251632167600E-02  -->  sd:2,918134383004810E-02
P = 12;   s =  1;   porc = 10,00;   tau =  2,00  -->  NFE:  100359  -->  fx: 1,317538526209710E-01  -->  sd:8,102220574547160E-02
P =  4;   s =  1;   porc =  1,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 3,597962842982380E-01  -->  sd:3,023290344939110E-02
P =  4;   s =  1;   porc =  1,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 3,665290276243330E-01  -->  sd:3,787811142374520E-02
P =  4;   s =  1;   porc =  1,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 4,035016701930200E-01  -->  sd:4,095484724594560E-02
P =  4;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 4,178944624464030E-01  -->  sd:1,420606222832700E+00
P =  4;   s =  1;   porc =  1,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 4,563605154835350E-01  -->  sd:5,527901992625920E-02
P =  4;   s =  1;   porc =  1,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 5,327398777782130E-01  -->  sd:6,618144184108270E-02
P =  4;   s =  1;   porc =  1,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 7,141684668061070E-01  -->  sd:8,806070511032010E-02
P = 12;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100359  -->  fx: 9,618753456333340E-01  -->  sd:4,044876834325290E-01
P =  4;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,047831700207910E+00  -->  sd:1,062958656386370E-01
P =  4;   s =  1;   porc =  1,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,152046775743350E+00  -->  sd:1,704458183872760E-01
P =  4;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,159069128309430E+00  -->  sd:1,234707238390010E-01
P = 12;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100359  -->  fx: 1,361672544200310E+00  -->  sd:3,422979502647420E-01
P =  4;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,366290342484470E+00  -->  sd:1,373693117480070E-01
P = 12;   s =  1;   porc = 50,00;   tau =  2,00  -->  NFE:  100359  -->  fx: 1,550850697005330E+00  -->  sd:3,759107377008840E-01
P =  4;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,553210185506380E+00  -->  sd:3,790479219403320E+00
P =  4;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,704066836965000E+00  -->  sd:1,390866933698140E-01
P = 12;   s =  1;   porc = 10,00;   tau =  1,50  -->  NFE:  100359  -->  fx: 1,861313755037420E+00  -->  sd:2,314683534241090E-01
P =  4;   s =  1;   porc =  1,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,943896811042620E+00  -->  sd:2,215779235704620E-01
P =  4;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 2,174756882345600E+00  -->  sd:2,907177249102040E-01
P =  4;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 3,007696893814480E+00  -->  sd:2,591267016824550E-01
P =  4;   s =  1;   porc = 10,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 3,625455587571970E+00  -->  sd:1,570763098742230E-01
P =  4;   s =  1;   porc = 10,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 3,670823846193350E+00  -->  sd:1,277708883518270E-01
P =  4;   s =  1;   porc = 10,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 3,763655802692570E+00  -->  sd:2,379669878150880E-01
P =  4;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 3,878718027458280E+00  -->  sd:1,849751416299330E-01
P =  4;   s =  1;   porc = 10,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 3,925410541492190E+00  -->  sd:2,181696117737560E-01
P =  4;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 4,097584270362070E+00  -->  sd:2,645157425470840E-01
P =  4;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 4,128722897957890E+00  -->  sd:1,792548226220140E-01
P =  4;   s =  1;   porc = 10,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 4,290115166683720E+00  -->  sd:1,679056648976770E-01
P = 12;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100359  -->  fx: 4,416320691857800E+00  -->  sd:9,063590660119300E-01
P =  4;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 4,463588553856370E+00  -->  sd:2,010573016936350E-01
P = 12;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 4,518340373213570E+00  -->  sd:5,201377299293260E-01
P =  4;   s =  1;   porc = 10,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 4,851792029467360E+00  -->  sd:2,003891151545690E-01
P =  4;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 4,903744859838410E+00  -->  sd:6,565403822437680E+00
P = 12;   s =  1;   porc = 10,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 4,952853853715020E+00  -->  sd:7,088034766997510E-01
P =  4;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 4,953010230791130E+00  -->  sd:3,170163628497180E-01
P =  4;   s =  1;   porc =  1,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 5,445547891476370E+00  -->  sd:4,898428035213200E+00
P = 12;   s =  1;   porc = 50,00;   tau =  1,50  -->  NFE:  100359  -->  fx: 5,510593371812460E+00  -->  sd:1,182718426186460E+00
P =  4;   s =  1;   porc = 10,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 5,960720017412110E+00  -->  sd:4,237704091227030E-01
P =  4;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 6,204225377892970E+00  -->  sd:4,980451863591320E-01
P =  4;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 6,336658718197550E+00  -->  sd:5,257243609513910E-01
P = 12;   s =  1;   porc =  1,00;   tau =  5,00  -->  NFE:  100359  -->  fx: 7,394339576564840E+00  -->  sd:6,973246488904580E+00
P =  4;   s =  1;   porc = 10,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 8,116730438098920E+00  -->  sd:7,183232150947260E-01
P =  4;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 8,148971164219600E+00  -->  sd:7,258536450132420E-01
P = 12;   s =  1;   porc =  1,00;   tau =  4,50  -->  NFE:  100359  -->  fx: 8,977462078484900E+00  -->  sd:6,905186738141420E+00
P = 12;   s =  1;   porc =  1,00;   tau =  4,00  -->  NFE:  100359  -->  fx: 9,258694758984120E+00  -->  sd:6,976632795051760E+00
P =  4;   s =  1;   porc = 50,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 9,714590873162600E+00  -->  sd:5,432944284539890E-01
P =  4;   s =  1;   porc = 50,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 9,959873119739700E+00  -->  sd:5,706919999789930E-01
P =  4;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,029371967908340E+01  -->  sd:6,630557117024390E-01
P =  4;   s =  1;   porc = 50,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,038442357258790E+01  -->  sd:4,591781064214960E-01
P = 12;   s =  1;   porc =  1,00;   tau =  3,50  -->  NFE:  100359  -->  fx: 1,082428786004750E+01  -->  sd:6,557363585468730E+00
P =  4;   s =  1;   porc = 50,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,083276813149550E+01  -->  sd:4,816983186632810E-01
P =  4;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,107607255281570E+01  -->  sd:6,900186487136980E+00
P =  4;   s =  1;   porc = 10,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,167489759186580E+01  -->  sd:8,405929885585110E-01
P =  4;   s =  1;   porc = 50,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,197058238659320E+01  -->  sd:6,682803592755270E-01
P = 12;   s =  1;   porc =  1,00;   tau =  3,00  -->  NFE:  100359  -->  fx: 1,211654086387440E+01  -->  sd:6,033322406121170E+00
P =  4;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,228500868766850E+01  -->  sd:1,123080006717050E+00
P = 12;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,307436948836970E+01  -->  sd:2,047553257277520E+00
P = 12;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 1,315883883313710E+01  -->  sd:1,899024969177680E+00
P =  4;   s =  1;   porc = 50,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,370074381452330E+01  -->  sd:7,466853647794650E-01
P = 12;   s =  1;   porc = 10,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,379513388926950E+01  -->  sd:1,328546887546960E+00
P = 12;   s =  1;   porc =  1,00;   tau =  2,50  -->  NFE:  100359  -->  fx: 1,454698200081700E+01  -->  sd:4,277167436390540E+00
P = 12;   s =  1;   porc = 50,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 1,492449668478290E+01  -->  sd:1,625736272919320E+00
P =  4;   s =  1;   porc = 50,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,634982023213280E+01  -->  sd:6,854935229076710E-01
P = 12;   s =  1;   porc =  1,00;   tau =  2,00  -->  NFE:  100359  -->  fx: 1,653182686277560E+01  -->  sd:3,144670850643350E+00
P =  4;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,715859349197020E+01  -->  sd:3,599513082847510E+00
P =  4;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,765838567880540E+01  -->  sd:9,548175949000960E-01
P = 12;   s =  1;   porc =  1,00;   tau =  1,50  -->  NFE:  100359  -->  fx: 1,785881974443690E+01  -->  sd:1,660681354184290E+00
P = 12;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100359  -->  fx: 1,800515731741040E+01  -->  sd:9,561919015728340E-01
P =  4;   s =  1;   porc =  1,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,800879798145530E+01  -->  sd:2,979568345404870E+00
