


============================================================================
============================================================================
TUNING GEO REAL2 O VO
============================================================================
============================================================================



============================================================================
Função: Griewangk
============================================================================
P = 10;   s =  4;   std1 =  0,50;   tau =  1,50  -->  NFE:  100020  -->  fx: 3,446132268436490E-13  -->  sd:1,560661354547950E-12
P =  5;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100050  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100050  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100050  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100050  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100050  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  5;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100050  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100050  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100050  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100050  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100050  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100050  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100050  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  5;   s =  4;   std1 =  2,00;   tau =  2,50  -->  NFE:  100050  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  5;   s =  4;   std1 =  2,00;   tau =  3,00  -->  NFE:  100050  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  5;   s =  4;   std1 =  2,00;   tau =  5,00  -->  NFE:  100050  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  5;   s =  4;   std1 =  2,00;   tau =  3,50  -->  NFE:  100050  -->  fx: 3,671137468093850E-15  -->  sd:6,486338074120660E-16
P =  5;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100050  -->  fx: 3,789561257387200E-15  -->  sd:9,013523499222570E-16
P =  5;   s =  4;   std1 =  2,00;   tau =  2,00  -->  NFE:  100050  -->  fx: 3,789561257387200E-15  -->  sd:9,013523499222570E-16
P =  5;   s =  4;   std1 =  2,00;   tau =  4,00  -->  NFE:  100050  -->  fx: 3,789561257387200E-15  -->  sd:9,013523499222570E-16
P =  5;   s =  4;   std1 =  2,00;   tau =  4,50  -->  NFE:  100050  -->  fx: 3,789561257387200E-15  -->  sd:9,013523499222570E-16
P =  5;   s =  4;   std1 =  2,00;   tau =  1,50  -->  NFE:  100050  -->  fx: 4,144832625267250E-15  -->  sd:1,346652644647330E-15
P =  5;   s =  4;   std1 =  2,00;   tau =  1,00  -->  NFE:  100050  -->  fx: 5,802765675374150E-15  -->  sd:4,801340767525980E-15
P =  5;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100050  -->  fx: 5,921189464667500E-15  -->  sd:3,532236772345440E-15
P =  5;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100050  -->  fx: 1,575036397601560E-14  -->  sd:3,810812846289880E-15
P =  5;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100050  -->  fx: 1,752672081541580E-14  -->  sd:3,724170262639330E-15
P =  5;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100050  -->  fx: 1,776356839400250E-14  -->  sd:3,094372192121090E-15
P =  5;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100050  -->  fx: 2,060573933704290E-14  -->  sd:3,778314726764080E-15
P =  5;   s =  4;   std1 = 10,00;   tau =  4,50  -->  NFE:  100050  -->  fx: 2,119785828350970E-14  -->  sd:4,118203822733780E-15
P =  5;   s =  4;   std1 = 10,00;   tau =  5,00  -->  NFE:  100050  -->  fx: 2,155312965138970E-14  -->  sd:3,084981056071750E-15
P =  5;   s =  1;   std1 = 10,00;   tau =  5,00  -->  NFE:  100050  -->  fx: 2,368475785867000E-14  -->  sd:3,770627405012540E-15
P =  5;   s =  1;   std1 = 10,00;   tau =  4,50  -->  NFE:  100050  -->  fx: 2,415845301584340E-14  -->  sd:3,661310553438650E-15
P =  5;   s =  4;   std1 = 10,00;   tau =  4,00  -->  NFE:  100050  -->  fx: 2,415845301584340E-14  -->  sd:3,891802844472400E-15
P =  5;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100050  -->  fx: 2,569796227665700E-14  -->  sd:4,443545632039200E-15
P =  5;   s =  4;   std1 = 10,00;   tau =  3,50  -->  NFE:  100050  -->  fx: 2,617165743383040E-14  -->  sd:4,324411767755390E-15
P =  5;   s =  1;   std1 = 10,00;   tau =  4,00  -->  NFE:  100050  -->  fx: 2,735589532676390E-14  -->  sd:3,863743337594150E-15
P =  5;   s =  4;   std1 = 10,00;   tau =  3,00  -->  NFE:  100050  -->  fx: 3,138230416273780E-14  -->  sd:4,578618991800940E-15
P =  5;   s =  1;   std1 = 10,00;   tau =  3,50  -->  NFE:  100050  -->  fx: 3,505344163083160E-14  -->  sd:4,545226985538110E-15
P =  5;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100050  -->  fx: 4,227729277772600E-14  -->  sd:8,568775222046040E-15
P =  5;   s =  4;   std1 = 10,00;   tau =  2,50  -->  NFE:  100050  -->  fx: 4,926429634603360E-14  -->  sd:7,389675863983980E-15
P =  5;   s =  1;   std1 = 10,00;   tau =  3,00  -->  NFE:  100050  -->  fx: 6,264618453618220E-14  -->  sd:1,148308642683000E-14
P =  5;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100050  -->  fx: 2,520058236162490E-13  -->  sd:1,633367422174980E-13
P =  5;   s =  1;   std1 = 10,00;   tau =  2,50  -->  NFE:  100050  -->  fx: 3,093229376342300E-13  -->  sd:1,013954147686050E-13
P =  5;   s =  4;   std1 = 10,00;   tau =  2,00  -->  NFE:  100050  -->  fx: 3,933090890010740E-12  -->  sd:1,553332049690240E-11
P =  5;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100050  -->  fx: 3,227368002474880E-11  -->  sd:1,392441183469920E-10
P =  5;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100050  -->  fx: 7,974170065002300E-10  -->  sd:4,253118407655670E-09
P =  5;   s =  4;   std1 =  2,00;   tau =  0,50  -->  NFE:  100050  -->  fx: 2,327654995445040E-06  -->  sd:1,029765056813930E-05
P =  5;   s =  1;   std1 = 10,00;   tau =  2,00  -->  NFE:  100050  -->  fx: 1,918591206950330E+01  -->  sd:4,301011691096990E+00
P =  5;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100050  -->  fx: 1,968849656130210E+01  -->  sd:4,202509758627320E+00
P =  5;   s =  4;   std1 = 10,00;   tau =  1,50  -->  NFE:  100050  -->  fx: 2,075381029546630E+01  -->  sd:4,093235240527710E-01
P =  5;   s =  4;   std1 = 10,00;   tau =  1,00  -->  NFE:  100050  -->  fx: 2,083815152372350E+01  -->  sd:2,935568311267690E-01
P =  5;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100050  -->  fx: 2,087682372109920E+01  -->  sd:2,339069827035000E-01
P =  5;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100050  -->  fx: 2,089328364569280E+01  -->  sd:3,054185845771100E-01
P =  5;   s =  1;   std1 = 10,00;   tau =  1,00  -->  NFE:  100050  -->  fx: 2,090385017637670E+01  -->  sd:2,015168542519110E-01
P =  5;   s =  1;   std1 = 10,00;   tau =  1,50  -->  NFE:  100050  -->  fx: 2,092509422532560E+01  -->  sd:2,170889212781800E-01
P =  5;   s =  4;   std1 = 10,00;   tau =  0,50  -->  NFE:  100050  -->  fx: 2,093992538046030E+01  -->  sd:2,048573630874890E-01
P =  5;   s =  1;   std1 = 10,00;   tau =  0,50  -->  NFE:  100050  -->  fx: 2,094785839327510E+01  -->  sd:2,853166217790280E-01
P = 10;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100200  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P = 10;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100200  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P = 10;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100200  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P = 10;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100200  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P = 10;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100200  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100200  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100200  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100200  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P = 10;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100200  -->  fx: 3,671137468093850E-15  -->  sd:6,486338074120660E-16
P = 10;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100200  -->  fx: 3,671137468093850E-15  -->  sd:6,486338074120660E-16
P = 10;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100200  -->  fx: 3,671137468093850E-15  -->  sd:6,486338074120650E-16
P = 10;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100200  -->  fx: 3,671137468093850E-15  -->  sd:6,486338074120660E-16
P = 10;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100200  -->  fx: 3,671137468093850E-15  -->  sd:6,486338074120660E-16
P = 10;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100200  -->  fx: 3,671137468093850E-15  -->  sd:6,486338074120660E-16
P = 10;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100200  -->  fx: 3,907985046680550E-15  -->  sd:1,084034467984070E-15
P = 10;   s =  4;   std1 =  2,00;   tau =  2,00  -->  NFE:  100200  -->  fx: 4,381680203853950E-15  -->  sd:1,528317267059540E-15
P = 10;   s =  4;   std1 =  2,00;   tau =  3,00  -->  NFE:  100200  -->  fx: 4,618527782440650E-15  -->  sd:1,655890001826060E-15
P = 10;   s =  4;   std1 =  2,00;   tau =  2,50  -->  NFE:  100200  -->  fx: 4,855375361027350E-15  -->  sd:1,741300500603280E-15
P = 10;   s =  4;   std1 =  2,00;   tau =  4,00  -->  NFE:  100200  -->  fx: 5,092222939614050E-15  -->  sd:1,790592325057110E-15
P = 10;   s =  4;   std1 =  2,00;   tau =  5,00  -->  NFE:  100200  -->  fx: 5,210646728907400E-15  -->  sd:1,802704699844510E-15
P = 10;   s =  4;   std1 =  2,00;   tau =  3,50  -->  NFE:  100200  -->  fx: 5,447494307494100E-15  -->  sd:2,029830397004300E-15
P = 10;   s =  4;   std1 =  2,00;   tau =  4,50  -->  NFE:  100200  -->  fx: 5,447494307494100E-15  -->  sd:2,029830397004300E-15
P = 10;   s =  4;   std1 =  2,00;   tau =  1,50  -->  NFE:  100200  -->  fx: 5,684341886080800E-15  -->  sd:2,207853335768080E-15
P = 10;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100200  -->  fx: 6,276460832547550E-15  -->  sd:3,189037240397540E-15
P = 10;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100200  -->  fx: 7,934393882654450E-15  -->  sd:4,139286915246550E-15
P = 10;   s =  1;   std1 = 10,00;   tau =  5,00  -->  NFE:  100200  -->  fx: 1,480297366166880E-14  -->  sd:3,741659287801510E-15
P = 10;   s =  1;   std1 = 10,00;   tau =  4,00  -->  NFE:  100200  -->  fx: 1,622405913318900E-14  -->  sd:3,923361027895480E-15
P = 10;   s =  1;   std1 = 10,00;   tau =  4,50  -->  NFE:  100200  -->  fx: 1,669775429036240E-14  -->  sd:2,972413520773200E-15
P = 10;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100200  -->  fx: 1,740829702612250E-14  -->  sd:3,772550703992490E-15
P = 10;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100200  -->  fx: 1,811883976188260E-14  -->  sd:3,408920239153580E-15
P = 10;   s =  4;   std1 =  1,00;   tau =  1,00  -->  NFE:  100200  -->  fx: 1,835568734046930E-14  -->  sd:3,076150827895390E-14
P = 10;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100200  -->  fx: 1,847411112976260E-14  -->  sd:3,661310553438640E-15
P = 10;   s =  1;   std1 = 10,00;   tau =  3,50  -->  NFE:  100200  -->  fx: 1,882938249764270E-14  -->  sd:3,749406002694560E-15
P = 10;   s =  1;   std1 = 10,00;   tau =  3,00  -->  NFE:  100200  -->  fx: 1,953992523340280E-14  -->  sd:3,459613284633900E-15
P = 10;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100200  -->  fx: 2,072416312633630E-14  -->  sd:3,106071183534870E-15
P = 10;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100200  -->  fx: 2,155312965138970E-14  -->  sd:4,564338045238990E-15
P = 10;   s =  4;   std1 = 10,00;   tau =  5,00  -->  NFE:  100200  -->  fx: 2,297421512290990E-14  -->  sd:4,038161997896850E-15
P = 10;   s =  1;   std1 = 10,00;   tau =  2,50  -->  NFE:  100200  -->  fx: 2,392160543725670E-14  -->  sd:3,482601001206550E-15
P = 10;   s =  4;   std1 = 10,00;   tau =  4,00  -->  NFE:  100200  -->  fx: 2,415845301584340E-14  -->  sd:3,540441746867200E-15
P = 10;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100200  -->  fx: 2,451372438372350E-14  -->  sd:3,886207150932050E-15
P = 10;   s =  4;   std1 = 10,00;   tau =  4,50  -->  NFE:  100200  -->  fx: 2,486899575160350E-14  -->  sd:4,066801803562750E-15
P = 10;   s =  4;   std1 = 10,00;   tau =  3,50  -->  NFE:  100200  -->  fx: 2,546111469807030E-14  -->  sd:3,967486438226790E-15
P = 10;   s =  4;   std1 = 10,00;   tau =  3,00  -->  NFE:  100200  -->  fx: 2,652692880171040E-14  -->  sd:3,816519082847090E-15
P = 10;   s =  4;   std1 = 10,00;   tau =  2,50  -->  NFE:  100200  -->  fx: 3,114545658415110E-14  -->  sd:5,168059155050720E-15
P = 10;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100200  -->  fx: 3,481659405224490E-14  -->  sd:6,423406071009130E-15
P = 10;   s =  1;   std1 = 10,00;   tau =  2,00  -->  NFE:  100200  -->  fx: 3,742191741669860E-14  -->  sd:8,588223792000990E-15
P = 10;   s =  4;   std1 = 10,00;   tau =  2,00  -->  NFE:  100200  -->  fx: 4,583000645652650E-14  -->  sd:1,470307894798820E-14
P = 10;   s =  4;   std1 =  2,00;   tau =  1,00  -->  NFE:  100200  -->  fx: 2,310684976691850E-12  -->  sd:1,189510254990160E-11
P = 10;   s =  2;   std1 =  0,50;   tau =  1,00  -->  NFE:  100200  -->  fx: 1,096032301954130E-10  -->  sd:4,034281520034050E-10
P = 10;   s =  1;   std1 =  0,50;   tau =  0,50  -->  NFE:  100200  -->  fx: 7,625068576544440E-10  -->  sd:1,543283363366450E-09
P = 10;   s =  4;   std1 =  0,50;   tau =  1,00  -->  NFE:  100200  -->  fx: 6,279907592462070E-08  -->  sd:2,573004492958870E-07
P = 10;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100200  -->  fx: 7,259235808021460E-08  -->  sd:2,385386775403800E-07
P = 10;   s =  4;   std1 =  1,00;   tau =  0,50  -->  NFE:  100200  -->  fx: 1,122334857973570E-04  -->  sd:3,061751783527730E-04
P = 10;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100200  -->  fx: 1,961718518969020E-04  -->  sd:1,074056216548130E-03
P = 10;   s =  2;   std1 =  0,50;   tau =  0,50  -->  NFE:  100200  -->  fx: 4,995103161861890E-03  -->  sd:1,376061253250750E-02
P = 10;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100200  -->  fx: 3,764737095389860E-02  -->  sd:2,004307179131480E-01
P = 10;   s =  4;   std1 =  0,50;   tau =  0,50  -->  NFE:  100200  -->  fx: 4,019672645782300E-02  -->  sd:1,320254133475200E-01
P = 10;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100200  -->  fx: 5,014423811204950E-02  -->  sd:1,585527833936190E-01
P = 10;   s =  4;   std1 =  2,00;   tau =  0,50  -->  NFE:  100200  -->  fx: 2,730899649599670E+00  -->  sd:4,309114050258910E+00
P = 10;   s =  1;   std1 = 10,00;   tau =  1,50  -->  NFE:  100200  -->  fx: 3,632192631506130E+00  -->  sd:6,274834039652710E+00
P = 10;   s =  4;   std1 = 10,00;   tau =  1,50  -->  NFE:  100200  -->  fx: 3,813208593818040E+00  -->  sd:6,232384967859740E+00
P = 10;   s =  4;   std1 = 10,00;   tau =  1,00  -->  NFE:  100200  -->  fx: 2,064898158357550E+01  -->  sd:4,386678952559220E-01
P = 10;   s =  1;   std1 = 10,00;   tau =  1,00  -->  NFE:  100200  -->  fx: 2,085175439190800E+01  -->  sd:2,382983880775540E-01
P = 10;   s =  1;   std1 = 10,00;   tau =  0,50  -->  NFE:  100200  -->  fx: 2,086694901947940E+01  -->  sd:3,320473915245200E-01
P = 10;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100200  -->  fx: 2,087236766383700E+01  -->  sd:2,969134000034060E-01
P = 10;   s =  4;   std1 = 10,00;   tau =  0,50  -->  NFE:  100200  -->  fx: 2,091693871436830E+01  -->  sd:2,792458525238270E-01
P = 10;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100200  -->  fx: 2,092502020948720E+01  -->  sd:2,708433728152790E-01





============================================================================
Função: Beale
============================================================================
P = 10;   s =  4;   std1 =  1,00;   tau =  5,00  -->  NFE:   50277  -->  fx: 8,285631793538320E-01  -->  sd:2,349561325542480E+00
P = 10;   s =  4;   std1 =  0,50;   tau =  5,00  -->  NFE:   52945  -->  fx: 8,539492881657030E-01  -->  sd:2,344408976202580E+00
P = 10;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:   53470  -->  fx: 5,306788073006580E-01  -->  sd:1,705442825372270E+00
P = 10;   s =  4;   std1 =  2,00;   tau =  4,50  -->  NFE:   55412  -->  fx: 4,396677640547620E-01  -->  sd:1,713283679681530E+00
P = 10;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:   56462  -->  fx: 8,285631793538320E-01  -->  sd:2,349561325542480E+00
P = 10;   s =  4;   std1 =  0,50;   tau =  4,50  -->  NFE:   56664  -->  fx: 8,215409617300890E-01  -->  sd:2,349920365131880E+00
P = 10;   s =  4;   std1 = 10,00;   tau =  5,00  -->  NFE:   58559  -->  fx: 4,904399178539460E-01  -->  sd:1,710698577549330E+00
P = 10;   s =  4;   std1 =  2,00;   tau =  5,00  -->  NFE:   61945  -->  fx: 9,301076146013160E-01  -->  sd:2,327165313908450E+00
P = 10;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:   62105  -->  fx: 3,635093720531780E-01  -->  sd:1,714239765293940E+00
P = 10;   s =  4;   std1 =  1,00;   tau =  4,50  -->  NFE:   63062  -->  fx: 2,538610881187240E-01  -->  sd:3,651512262841990E-01
P = 10;   s =  4;   std1 = 10,00;   tau =  4,50  -->  NFE:   73755  -->  fx: 1,777027616831810E-01  -->  sd:3,276202245523660E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:   78996  -->  fx: 1,036524633736270E+00  -->  sd:3,012457359488430E+00
P = 10;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:   81580  -->  fx: 3,046333057424570E-01  -->  sd:3,794762858221940E-01
P = 10;   s =  4;   std1 =  0,50;   tau =  4,00  -->  NFE:   82068  -->  fx: 1,324657506177780E+00  -->  sd:2,852606615434270E+00
P = 10;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:   86450  -->  fx: 3,046333057424540E-01  -->  sd:3,794762858221970E-01
P = 10;   s =  4;   std1 =  1,00;   tau =  4,00  -->  NFE:   86800  -->  fx: 1,115914224975850E+00  -->  sd:2,820945987750700E+00
P = 10;   s =  4;   std1 =  2,00;   tau =  4,00  -->  NFE:   90466  -->  fx: 7,615832643590450E-02  -->  sd:2,323808174376330E-01
P = 10;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:   94044  -->  fx: 1,777027617269780E-01  -->  sd:3,276202245277910E-01
P = 10;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:   94718  -->  fx: 5,077222713891660E-02  -->  sd:1,932198645491530E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:   94721  -->  fx: 7,675374793068490E-01  -->  sd:2,563452817681050E+00
P = 10;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:   94880  -->  fx: 7,615832643598410E-02  -->  sd:2,323808174376080E-01
P = 10;   s =  4;   std1 = 10,00;   tau =  4,00  -->  NFE:   96309  -->  fx: 4,145078520500850E-01  -->  sd:1,713935322075910E+00
P = 10;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:   97048  -->  fx: 2,792218306120440E-01  -->  sd:3,732379188220350E-01
P = 10;   s =  4;   std1 =  1,00;   tau =  3,50  -->  NFE:   97370  -->  fx: 3,889324421499150E-01  -->  sd:1,714301406756520E+00
P = 10;   s =  4;   std1 =  0,50;   tau =  3,50  -->  NFE:   98168  -->  fx: 1,193764375789540E+00  -->  sd:2,797724816358440E+00
P = 10;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:   99908  -->  fx: 7,538163292477230E-01  -->  sd:2,270500972326060E+00
P =  5;   s =  4;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,253449856986030E-09  -->  sd:3,711526093403690E-09
P =  5;   s =  4;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 4,148604379822290E-09  -->  sd:6,115878795580200E-09
P = 10;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 4,857207919585140E-09  -->  sd:1,580968068721320E-08
P = 10;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 6,325277718010590E-09  -->  sd:2,312133726264920E-08
P = 10;   s =  1;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 9,398580324335340E-09  -->  sd:4,586164022780560E-08
P = 10;   s =  4;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,261707148525600E-08  -->  sd:3,119245971341820E-08
P = 10;   s =  4;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,748737832959320E-08  -->  sd:6,730521352399940E-08
P =  5;   s =  4;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,150199631248170E-08  -->  sd:5,294037808517640E-08
P =  5;   s =  4;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,326910650103380E-08  -->  sd:6,140809019670130E-08
P = 10;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,394476530297760E-08  -->  sd:5,459560259701690E-08
P =  5;   s =  4;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,714783507008780E-08  -->  sd:3,607723037080370E-08
P = 10;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 4,566200248116560E-08  -->  sd:1,124923008823640E-07
P =  5;   s =  4;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 7,914655347128940E-08  -->  sd:9,797520027507390E-08
P =  5;   s =  4;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 8,593211404038540E-08  -->  sd:8,376172448707340E-08
P = 10;   s =  1;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 9,194855847121490E-08  -->  sd:3,414743116176910E-07
P =  5;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,018045276341130E-07  -->  sd:1,660245229168430E-07
P =  5;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,056771594284120E-07  -->  sd:8,894076717180090E-08
P = 10;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,142852038602230E-07  -->  sd:1,939178625610900E-07
P =  5;   s =  4;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,183674200222460E-07  -->  sd:2,279615430572470E-07
P =  5;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,370997195255020E-07  -->  sd:1,348083611246680E-07
P =  5;   s =  4;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,213018748800230E-07  -->  sd:2,675057422590950E-07
P = 10;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,323596585195650E-07  -->  sd:4,200425023081420E-07
P =  5;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,700200756355950E-07  -->  sd:1,228144311091380E-06
P =  5;   s =  4;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,788503206060010E-07  -->  sd:4,269414314695510E-07
P =  5;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,921047243384000E-07  -->  sd:3,416857465600810E-07
P =  5;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,902412656436670E-07  -->  sd:3,991318616482500E-07
P =  5;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 4,384803127663060E-07  -->  sd:5,399184870188970E-07
P = 10;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 5,133082348354280E-07  -->  sd:9,798119598881890E-07
P =  5;   s =  4;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 5,311913901010060E-07  -->  sd:1,176330770165050E-06
P = 10;   s =  1;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 8,245023108013680E-07  -->  sd:1,524698704567700E-06
P =  5;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 8,371557790476950E-07  -->  sd:9,950952134765680E-07
P =  5;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,004727759384470E-06  -->  sd:1,348462438358900E-06
P = 10;   s =  4;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,065726580030210E-06  -->  sd:3,545307519338290E-06
