


============================================================================
============================================================================
TUNING GEO REAL2 P DS
============================================================================
============================================================================



============================================================================
Função: Griewangk
============================================================================
P = 10;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100200  -->  fx: 3,248158381009480E-02  -->  sd:3,265437633786360E-03
P = 10;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100200  -->  fx: 5,267393718096730E-02  -->  sd:1,133392941707250E-02
P = 10;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100200  -->  fx: 1,334011909867970E-01  -->  sd:1,271839459499470E-02
P = 10;   s = 10;   porc = 10,00;   tau =  2,00  -->  NFE:  100200  -->  fx: 1,358206071228770E-01  -->  sd:1,068496724041930E-01
P = 10;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100200  -->  fx: 1,437132385488410E-01  -->  sd:1,476838296135690E-02
P = 10;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100200  -->  fx: 1,530072061237160E-01  -->  sd:1,636493761901690E-02
P = 10;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100200  -->  fx: 1,694699054156690E-01  -->  sd:1,765648982030400E-02
P = 10;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100200  -->  fx: 1,962276134370320E-01  -->  sd:6,681560008007860E-02
P = 10;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100200  -->  fx: 2,334690375902610E-01  -->  sd:2,998889040913900E-02
P = 10;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100200  -->  fx: 4,472301272650070E-01  -->  sd:1,310763367595000E-01
P = 10;   s = 10;   porc = 50,00;   tau =  2,00  -->  NFE:  100200  -->  fx: 1,782769775431480E+00  -->  sd:5,849230283876040E-01
P = 10;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100200  -->  fx: 1,826325542860810E+00  -->  sd:2,728120715419400E-01
P = 10;   s = 10;   porc = 10,00;   tau =  1,50  -->  NFE:  100200  -->  fx: 1,841911335211600E+00  -->  sd:3,828236094543440E-01
P = 10;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100200  -->  fx: 1,932617035078200E+00  -->  sd:4,068617896939760E-01
P = 10;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100200  -->  fx: 4,774244697862680E+00  -->  sd:5,151644230514760E-01
P = 10;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100200  -->  fx: 4,933872828354880E+00  -->  sd:6,546973422838570E-01
P = 10;   s = 10;   porc = 10,00;   tau =  1,00  -->  NFE:  100200  -->  fx: 5,986257429461770E+00  -->  sd:9,159112232991890E-01
P = 10;   s = 10;   porc = 50,00;   tau =  1,50  -->  NFE:  100200  -->  fx: 6,202232589902640E+00  -->  sd:1,339958301770830E+00
P = 10;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100200  -->  fx: 1,257791427655800E+01  -->  sd:1,647030973684000E+00
P = 10;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100200  -->  fx: 1,447654218028680E+01  -->  sd:1,173632531778260E+00
P = 10;   s = 10;   porc = 10,00;   tau =  0,50  -->  NFE:  100200  -->  fx: 1,614484726270700E+01  -->  sd:2,463948549695050E+00
P = 10;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100200  -->  fx: 1,661970483647050E+01  -->  sd:2,863053048429270E+00
P = 10;   s = 10;   porc = 50,00;   tau =  1,00  -->  NFE:  100200  -->  fx: 1,669354426138010E+01  -->  sd:1,442205766551390E+00
P = 10;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100200  -->  fx: 1,694215804175350E+01  -->  sd:2,107152636053080E+00
P = 10;   s = 10;   porc =  1,00;   tau =  4,00  -->  NFE:  100200  -->  fx: 1,697004791163420E+01  -->  sd:3,435745671604890E+00
P = 10;   s = 10;   porc =  1,00;   tau =  4,50  -->  NFE:  100200  -->  fx: 1,719270658939510E+01  -->  sd:1,867189948722030E+00
P = 10;   s = 10;   porc =  1,00;   tau =  5,00  -->  NFE:  100200  -->  fx: 1,734515000340250E+01  -->  sd:1,297324897461640E+00
P = 10;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100200  -->  fx: 1,734895577261640E+01  -->  sd:1,651706711314150E+00
P = 10;   s = 10;   porc =  1,00;   tau =  3,50  -->  NFE:  100200  -->  fx: 1,777595873711480E+01  -->  sd:1,197863128621520E+00
P = 10;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100200  -->  fx: 1,780999731424470E+01  -->  sd:1,001879417787960E+00
P = 10;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100200  -->  fx: 1,785955901214270E+01  -->  sd:1,069093674444800E+00
P = 10;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100200  -->  fx: 1,793337292240060E+01  -->  sd:9,328144176795350E-01
P = 10;   s = 10;   porc =  1,00;   tau =  3,00  -->  NFE:  100200  -->  fx: 1,812874395748210E+01  -->  sd:8,151438320237390E-01
P = 10;   s = 10;   porc =  1,00;   tau =  2,50  -->  NFE:  100200  -->  fx: 1,820242983473450E+01  -->  sd:8,057012464620190E-01
P = 10;   s = 10;   porc =  1,00;   tau =  2,00  -->  NFE:  100200  -->  fx: 1,829239735191700E+01  -->  sd:1,085163396336740E+00
P = 10;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100200  -->  fx: 1,835540801387290E+01  -->  sd:7,996233236393360E-01
P = 10;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100200  -->  fx: 1,872075641283580E+01  -->  sd:5,014000595345050E-01
P = 10;   s = 10;   porc =  1,00;   tau =  1,50  -->  NFE:  100200  -->  fx: 1,878854677132710E+01  -->  sd:5,604342844159580E-01
P = 10;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100200  -->  fx: 1,917233492890680E+01  -->  sd:2,879015369019850E-01
P = 10;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100200  -->  fx: 1,924590449989240E+01  -->  sd:1,870232735759700E-01
P = 10;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100200  -->  fx: 1,929089687976410E+01  -->  sd:2,078796956216460E-01
P = 10;   s = 10;   porc =  0,10;   tau =  3,00  -->  NFE:  100200  -->  fx: 1,929825152580910E+01  -->  sd:2,419340300141440E-01
P = 10;   s = 10;   porc =  0,10;   tau =  4,00  -->  NFE:  100200  -->  fx: 1,931237926330390E+01  -->  sd:2,427959515962250E-01
P = 10;   s = 10;   porc =  1,00;   tau =  1,00  -->  NFE:  100200  -->  fx: 1,933066034454240E+01  -->  sd:2,833558922398990E-01
P = 10;   s = 10;   porc =  0,10;   tau =  5,00  -->  NFE:  100200  -->  fx: 1,933171692187320E+01  -->  sd:2,148881251992190E-01
P = 10;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100200  -->  fx: 1,933228308026510E+01  -->  sd:1,939208709731450E-01
P = 10;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100200  -->  fx: 1,933477164835890E+01  -->  sd:3,053370482295370E-01
P = 10;   s = 10;   porc =  0,10;   tau =  4,50  -->  NFE:  100200  -->  fx: 1,933980266578420E+01  -->  sd:1,928993008937290E-01
P = 10;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100200  -->  fx: 1,933990561289500E+01  -->  sd:1,827520445258910E-01
P = 10;   s = 10;   porc =  0,10;   tau =  3,50  -->  NFE:  100200  -->  fx: 1,934043165106350E+01  -->  sd:2,062095316037520E-01
P = 10;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100200  -->  fx: 1,935102745632630E+01  -->  sd:1,536210807750290E-01
P = 10;   s = 10;   porc =  0,10;   tau =  1,00  -->  NFE:  100200  -->  fx: 1,935691695915070E+01  -->  sd:1,830700462636460E-01
P = 10;   s = 10;   porc =  0,10;   tau =  1,50  -->  NFE:  100200  -->  fx: 1,937516450548360E+01  -->  sd:2,119244004062100E-01
P = 10;   s = 10;   porc =  0,10;   tau =  2,00  -->  NFE:  100200  -->  fx: 1,938204181840540E+01  -->  sd:1,979277364525910E-01
P = 10;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100200  -->  fx: 1,938225467409140E+01  -->  sd:1,486588252121500E-01
P = 10;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100200  -->  fx: 1,939423909991770E+01  -->  sd:1,758023523397760E-01
P = 10;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100200  -->  fx: 1,939816204768960E+01  -->  sd:1,598606952238710E-01
P = 10;   s = 10;   porc =  0,10;   tau =  2,50  -->  NFE:  100200  -->  fx: 1,940100491169710E+01  -->  sd:1,590355972380410E-01
P = 10;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100200  -->  fx: 1,946748656052990E+01  -->  sd:1,386097251427120E-01
P = 10;   s = 10;   porc =  0,10;   tau =  0,50  -->  NFE:  100200  -->  fx: 1,948280869228780E+01  -->  sd:1,989426088655650E-01
P = 10;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100200  -->  fx: 1,977667278106840E+01  -->  sd:2,259943359019680E-01
P = 10;   s = 10;   porc =  1,00;   tau =  0,50  -->  NFE:  100200  -->  fx: 1,980667093591670E+01  -->  sd:2,112235121060360E-01
P = 10;   s = 10;   porc = 50,00;   tau =  0,50  -->  NFE:  100200  -->  fx: 2,064617042196130E+01  -->  sd:3,681883803939140E-01
P = 10;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100200  -->  fx: 2,069270149880650E+01  -->  sd:4,190359046712290E-01





============================================================================
Função: Beale
============================================================================
P = 10;   s = 10;   porc = 50,00;   tau =  5,00  -->  NFE:   44410  -->  fx: 2,284749793068400E-01  -->  sd:3,549675619880410E-01
P = 10;   s = 10;   porc = 50,00;   tau =  4,50  -->  NFE:   55313  -->  fx: 2,538610881187110E-01  -->  sd:3,651512262842080E-01
P = 10;   s = 10;   porc =  0,10;   tau =  4,50  -->  NFE:   56361  -->  fx: 2,284749793068400E-01  -->  sd:3,549675619880400E-01
P = 10;   s = 10;   porc =  1,00;   tau =  5,00  -->  NFE:   56977  -->  fx: 6,427565689837560E-01  -->  sd:1,693497835704290E+00
P = 10;   s = 10;   porc =  1,00;   tau =  4,00  -->  NFE:   59908  -->  fx: 3,046333057424530E-01  -->  sd:3,794762858221970E-01
P = 10;   s = 10;   porc =  1,00;   tau =  4,50  -->  NFE:   60084  -->  fx: 6,681426777956270E-01  -->  sd:1,689233276467840E+00
P = 10;   s = 10;   porc = 10,00;   tau =  5,00  -->  NFE:   63667  -->  fx: 6,935287866074980E-01  -->  sd:1,684562213436130E+00
P = 10;   s = 10;   porc =  0,10;   tau =  5,00  -->  NFE:   64536  -->  fx: 6,427565689837560E-01  -->  sd:1,693497835704290E+00
P = 10;   s = 10;   porc = 10,00;   tau =  4,50  -->  NFE:   65719  -->  fx: 4,061777409899380E-01  -->  sd:3,864397342713140E-01
P = 10;   s = 10;   porc =  0,10;   tau =  4,00  -->  NFE:   67081  -->  fx: 6,427565689837560E-01  -->  sd:1,693497835704290E+00
P = 10;   s = 10;   porc = 10,00;   tau =  4,00  -->  NFE:   71182  -->  fx: 2,538610881187880E-01  -->  sd:3,651512262841530E-01
P = 10;   s = 10;   porc =  1,00;   tau =  3,50  -->  NFE:   73276  -->  fx: 6,173704601718850E-01  -->  sd:1,697358955131000E+00
P = 10;   s = 10;   porc =  0,10;   tau =  3,50  -->  NFE:   77786  -->  fx: 6,935287866074990E-01  -->  sd:1,684562213436130E+00
P = 10;   s = 10;   porc = 50,00;   tau =  4,00  -->  NFE:   88704  -->  fx: 1,777027620217450E-01  -->  sd:3,276202243623950E-01
P = 10;   s = 10;   porc =  0,10;   tau =  3,00  -->  NFE:   92649  -->  fx: 9,554937234131960E-01  -->  sd:2,320814513646150E+00
P = 10;   s = 10;   porc = 10,00;   tau =  3,50  -->  NFE:   93574  -->  fx: 2,538622642018420E-01  -->  sd:3,651503805069970E-01
P = 10;   s = 10;   porc = 50,00;   tau =  3,50  -->  NFE:   98296  -->  fx: 1,269311080184070E-01  -->  sd:2,886771348585030E-01
P =  5;   s = 10;   porc = 50,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,047987745800850E-08  -->  sd:1,206543689256400E-08
P =  5;   s = 10;   porc = 50,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,302852849196410E-08  -->  sd:2,936656941872630E-08
P =  5;   s = 10;   porc = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 6,556908982429520E-08  -->  sd:1,041882539244320E-07
P =  5;   s = 10;   porc = 50,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 7,461863137292280E-08  -->  sd:3,804576363170350E-07
P =  5;   s = 10;   porc = 50,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,466294544223720E-07  -->  sd:2,341123586537550E-07
P = 10;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,866901751101650E-07  -->  sd:2,139763881273930E-07
P = 10;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 4,409300566211780E-07  -->  sd:4,752829609539050E-07
P =  5;   s = 10;   porc = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 4,436052631651630E-07  -->  sd:1,198386182197940E-06
P = 10;   s = 10;   porc = 50,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 4,511934191966470E-07  -->  sd:8,228130082023820E-07
P =  5;   s = 10;   porc = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 4,729430362405770E-07  -->  sd:2,476501046959110E-06
P = 10;   s = 10;   porc = 50,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 4,926260389368610E-07  -->  sd:1,976415379845190E-06
P = 10;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 8,853916331287320E-07  -->  sd:8,873311469821820E-07
P =  5;   s = 10;   porc = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,065833101206980E-06  -->  sd:1,479683026144920E-06
P = 10;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,099691006010020E-06  -->  sd:1,560219762749870E-06
P =  5;   s = 10;   porc = 50,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,464701733353670E-06  -->  sd:1,982235222454770E-06
P = 10;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,524724973547400E-06  -->  sd:1,476263893568550E-06
P =  5;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,701598844670310E-06  -->  sd:2,733502113374450E-06
P =  5;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,131387497404890E-06  -->  sd:3,384588414766230E-06
P =  5;   s = 10;   porc = 50,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 4,330597606550440E-06  -->  sd:7,524798453535600E-06
P =  5;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 4,557579940983640E-06  -->  sd:3,592847902026270E-06
P = 10;   s = 10;   porc = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 5,100163660178670E-06  -->  sd:8,986596474265790E-06
P =  5;   s = 10;   porc = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 5,268413951540060E-06  -->  sd:4,929474605349310E-06
P = 10;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 5,556528245490740E-06  -->  sd:7,329427968240630E-06
P = 10;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 7,211250642387380E-06  -->  sd:7,250590669006890E-06
P =  5;   s = 10;   porc = 50,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 7,534961463252600E-06  -->  sd:8,303956029101190E-06
P =  5;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,125543971139060E-05  -->  sd:9,938832032307630E-06
P =  5;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,534177121729080E-05  -->  sd:1,676145338743240E-05
P =  5;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,695658182937570E-05  -->  sd:1,677357183619460E-05
P =  5;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,776619974791080E-05  -->  sd:1,598879922654070E-05
P = 10;   s = 10;   porc = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,911687053183270E-05  -->  sd:3,068273818627430E-05
P =  5;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,354641170516210E-05  -->  sd:2,124001664089550E-05
P =  5;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,624685999637770E-05  -->  sd:2,325976055511970E-05
P =  5;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,838644498260400E-05  -->  sd:2,849283269964610E-05
P = 10;   s = 10;   porc = 50,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,056282365395600E-05  -->  sd:8,554960745197430E-05
P =  5;   s = 10;   porc = 50,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 4,112283315295990E-05  -->  sd:5,926534553844240E-05
P =  5;   s = 10;   porc = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,238584476464880E-05  -->  sd:5,826369299661620E-05
P = 10;   s = 10;   porc = 50,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 4,819071111567510E-05  -->  sd:5,589003975843270E-05
P =  5;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 5,266204152100660E-05  -->  sd:4,506400218586840E-05
P =  5;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 5,350545835917450E-05  -->  sd:4,418497866452380E-05
P = 10;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 6,880024350905480E-05  -->  sd:8,294665506061550E-05
P =  5;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 7,423208912273090E-05  -->  sd:7,815559654625200E-05
P = 10;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 8,106836454049720E-05  -->  sd:1,133277844857670E-04
P =  5;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,164357701490580E-04  -->  sd:1,384865819532670E-04
P =  5;   s = 10;   porc = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,186446630121110E-04  -->  sd:2,306764754830770E-04
P = 10;   s = 10;   porc = 50,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,442432699552200E-04  -->  sd:2,633927971857880E-04
P =  5;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,877372622157370E-04  -->  sd:3,628092920404540E-04
P =  5;   s = 10;   porc = 50,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,991387140002820E-04  -->  sd:4,346261555378370E-04
P = 10;   s = 10;   porc = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,168036150575590E-04  -->  sd:4,160773861420990E-04
P = 10;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 4,533090299462280E-04  -->  sd:5,314065860516210E-04
P =  5;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 9,297748814252600E-04  -->  sd:1,051696212804960E-03
P =  5;   s = 10;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,672624241982610E-03  -->  sd:2,168482863899890E-03
P = 10;   s = 10;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,714958733652620E-03  -->  sd:3,655204498415070E-03
P = 10;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,538646097140330E-02  -->  sd:1,390455476564580E-01
P = 10;   s = 10;   porc = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 5,078666005014470E-02  -->  sd:1,932159469182640E-01
P =  5;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 7,616132073899330E-02  -->  sd:2,323851682090930E-01
P =  5;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 7,617662627817090E-02  -->  sd:2,324254749821800E-01
P =  5;   s = 10;   porc = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,015444422211490E-01  -->  sd:2,633142916110590E-01
P = 10;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,015447808369580E-01  -->  sd:2,633149669485070E-01
P =  5;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,015551898718120E-01  -->  sd:2,633356366010040E-01
P = 10;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,523168968942670E-01  -->  sd:3,098413440567030E-01
P = 10;   s = 10;   porc = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,777041642669280E-01  -->  sd:3,276194376241160E-01
P = 10;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,030888949758800E-01  -->  sd:3,425422340091530E-01
P = 10;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,030889504831760E-01  -->  sd:3,425422445976160E-01
P = 10;   s = 10;   porc =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,030889640258630E-01  -->  sd:3,425421560086640E-01
P = 10;   s = 10;   porc = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,284749793247040E-01  -->  sd:3,549675619761460E-01
P =  5;   s = 10;   porc =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,284749794672080E-01  -->  sd:3,549675618998010E-01
P =  5;   s = 10;   porc = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,284749797599690E-01  -->  sd:3,549675621315400E-01
P = 10;   s = 10;   porc =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,284749799475810E-01  -->  sd:3,549675615614060E-01
P = 10;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,284749908580160E-01  -->  sd:3,549675708675890E-01
P = 10;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,284749941448640E-01  -->  sd:3,549675763200970E-01
P =  5;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,324599568578040E-01  -->  sd:3,614029906186790E-01
P =  5;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,538775147941980E-01  -->  sd:3,651730309046900E-01
P = 10;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,792475673207100E-01  -->  sd:3,732769079669190E-01
P =  5;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,792480000069580E-01  -->  sd:3,732776634782910E-01
P = 10;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,914700085254870E-01  -->  sd:3,909492222568680E-01
P = 10;   s = 10;   porc =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,935402296638930E-01  -->  sd:4,536010837671670E-01
P =  5;   s = 10;   porc =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,046333057816280E-01  -->  sd:3,794762857994100E-01
P = 10;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,046333173552410E-01  -->  sd:3,794762849893770E-01
P =  5;   s = 10;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,046333307828490E-01  -->  sd:3,794762675678260E-01
P =  5;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,046335026772010E-01  -->  sd:3,794764918801200E-01
P = 10;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,046337098941150E-01  -->  sd:3,794766660119910E-01
P =  5;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,046337975996420E-01  -->  sd:3,794767859925520E-01
P =  5;   s = 10;   porc =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,046356363281910E-01  -->  sd:3,794781521135090E-01
P =  5;   s = 10;   porc =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,119785318090900E-01  -->  sd:3,889816198502210E-01
P = 10;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,300194145554790E-01  -->  sd:3,838432452883530E-01
P =  5;   s = 10;   porc = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,300194150069740E-01  -->  sd:3,838432451409940E-01
P = 10;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,300194150839100E-01  -->  sd:3,838432455031590E-01
P =  5;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,300194981431140E-01  -->  sd:3,838433244191170E-01
P =  5;   s = 10;   porc =  0,10;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,554055233679570E-01  -->  sd:3,864397342699280E-01
P = 10;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,554055254824660E-01  -->  sd:3,864397338585970E-01
P =  5;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,554056541705410E-01  -->  sd:3,864398291538690E-01
P =  5;   s = 10;   porc =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,554056584566830E-01  -->  sd:3,864397231872410E-01
P = 10;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 3,807916323218750E-01  -->  sd:3,873013625128220E-01
P = 10;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,807917237069140E-01  -->  sd:3,873014544790360E-01
P =  5;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,061852720472210E-01  -->  sd:3,864464085268450E-01
P = 10;   s = 10;   porc =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,065468543914280E-01  -->  sd:3,867948596293780E-01
P = 10;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100000  -->  fx: 4,650538073027920E-01  -->  sd:1,712186322497650E+00
P = 10;   s = 10;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 4,904399171641010E-01  -->  sd:1,710698577753940E+00
P = 10;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 5,158260365704680E-01  -->  sd:1,708819463797350E+00
P = 10;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100000  -->  fx: 5,412121339684340E-01  -->  sd:1,706547628278170E+00
P =  5;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100000  -->  fx: 5,665982434336570E-01  -->  sd:1,703881559566950E+00
P =  5;   s = 10;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 5,801979776266800E-01  -->  sd:6,039231309358660E-01
P =  5;   s = 10;   porc =  0,10;   tau =  5,00  -->  NFE:  100000  -->  fx: 5,919843513600540E-01  -->  sd:1,700819382360010E+00
P =  5;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100000  -->  fx: 5,919843521924620E-01  -->  sd:1,700819382558080E+00
