


============================================================================
============================================================================
TUNING GEO REAL2 P VO
============================================================================
============================================================================










============================================================================
Função: Griewangk
============================================================================
P = 10;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100200  -->  fx: 1,461322681777230E-05  -->  sd:1,429259845813960E-05
P = 10;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100200  -->  fx: 1,721958325594150E-05  -->  sd:1,192370804093440E-05
P = 10;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100200  -->  fx: 8,685134191187180E-05  -->  sd:6,868777357889060E-05
P = 10;   s =  1;   porc = 10,00;   tau =  5,00  -->  NFE:  100200  -->  fx: 9,486318099950120E-05  -->  sd:9,437707224461620E-06
P = 10;   s =  1;   porc = 10,00;   tau =  4,50  -->  NFE:  100200  -->  fx: 1,131590660920760E-04  -->  sd:1,398838930579400E-05
P = 10;   s =  4;   porc = 10,00;   tau =  3,00  -->  NFE:  100200  -->  fx: 1,555411797871410E-04  -->  sd:1,671413157611440E-04
P = 10;   s =  1;   porc = 10,00;   tau =  4,00  -->  NFE:  100200  -->  fx: 1,716766004862550E-04  -->  sd:4,294773971644480E-05
P = 10;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100200  -->  fx: 3,553600536084410E-04  -->  sd:3,258602552373990E-04
P = 10;   s =  1;   porc = 10,00;   tau =  3,50  -->  NFE:  100200  -->  fx: 4,390567346500040E-04  -->  sd:1,166028665641790E-04
P = 10;   s =  1;   porc = 50,00;   tau =  5,00  -->  NFE:  100200  -->  fx: 4,898534962258340E-04  -->  sd:3,971545410403050E-05
P = 10;   s =  1;   porc = 50,00;   tau =  4,50  -->  NFE:  100200  -->  fx: 5,614091682396350E-04  -->  sd:7,819612845989160E-05
P = 10;   s =  4;   porc = 50,00;   tau =  3,00  -->  NFE:  100200  -->  fx: 6,471247638150620E-04  -->  sd:7,703519170313180E-04
P = 10;   s =  1;   porc = 50,00;   tau =  4,00  -->  NFE:  100200  -->  fx: 7,905731109319210E-04  -->  sd:1,618517434069280E-04
P = 10;   s =  1;   porc = 50,00;   tau =  3,50  -->  NFE:  100200  -->  fx: 1,951418610572380E-03  -->  sd:5,947758104414720E-04
P = 10;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100200  -->  fx: 1,977916606671690E-03  -->  sd:1,795511355648540E-03
P = 10;   s =  1;   porc = 10,00;   tau =  3,00  -->  NFE:  100200  -->  fx: 2,640341403827170E-03  -->  sd:1,641560854517630E-03
P = 10;   s =  4;   porc = 10,00;   tau =  2,50  -->  NFE:  100200  -->  fx: 4,295457347688250E-03  -->  sd:3,548396039917280E-03
P = 10;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100200  -->  fx: 8,810601763654090E-03  -->  sd:6,798159326322110E-03
P = 10;   s =  1;   porc = 50,00;   tau =  3,00  -->  NFE:  100200  -->  fx: 1,355486976623420E-02  -->  sd:9,416061560629650E-03
P = 10;   s =  1;   porc = 10,00;   tau =  2,50  -->  NFE:  100200  -->  fx: 2,266104307218500E-02  -->  sd:9,628734617994010E-03
P = 10;   s =  4;   porc = 50,00;   tau =  2,50  -->  NFE:  100200  -->  fx: 4,115902264201250E-02  -->  sd:4,168016770886330E-02
P = 10;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100200  -->  fx: 7,333969390422770E-02  -->  sd:6,144022707820280E-02
P = 10;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100200  -->  fx: 1,536288116410220E-01  -->  sd:1,048394762890300E-01
P = 10;   s =  4;   porc = 10,00;   tau =  2,00  -->  NFE:  100200  -->  fx: 1,554752301092290E-01  -->  sd:8,810727805494260E-02
P = 10;   s =  1;   porc = 50,00;   tau =  2,50  -->  NFE:  100200  -->  fx: 3,470163628295860E-01  -->  sd:2,358456007745950E-01
P = 10;   s =  1;   porc = 10,00;   tau =  2,00  -->  NFE:  100200  -->  fx: 4,541049944281640E-01  -->  sd:2,572247966156860E-01
P = 10;   s =  1;   porc =  1,00;   tau =  5,00  -->  NFE:  100200  -->  fx: 1,349291051242720E+00  -->  sd:3,345908818547490E+00
P = 10;   s =  4;   porc = 50,00;   tau =  2,00  -->  NFE:  100200  -->  fx: 1,361154091249080E+00  -->  sd:4,842366256874460E-01
P = 10;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100200  -->  fx: 1,718889834297920E+00  -->  sd:4,362055436355260E-01
P = 10;   s =  4;   porc = 10,00;   tau =  1,50  -->  NFE:  100200  -->  fx: 1,829912653734000E+00  -->  sd:2,983221140765880E-01
P = 10;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100200  -->  fx: 1,903537609070300E+00  -->  sd:2,433144483176410E-01
P = 10;   s =  1;   porc =  1,00;   tau =  4,00  -->  NFE:  100200  -->  fx: 1,939256891392970E+00  -->  sd:3,582121029440710E+00
P = 10;   s =  1;   porc =  1,00;   tau =  3,50  -->  NFE:  100200  -->  fx: 2,156501218858970E+00  -->  sd:4,427136933644380E+00
P = 10;   s =  1;   porc = 10,00;   tau =  1,50  -->  NFE:  100200  -->  fx: 2,398619250586200E+00  -->  sd:3,262757667987300E-01
P = 10;   s =  1;   porc = 50,00;   tau =  2,00  -->  NFE:  100200  -->  fx: 2,467494762990080E+00  -->  sd:4,220761230871610E-01
P = 10;   s =  1;   porc =  1,00;   tau =  4,50  -->  NFE:  100200  -->  fx: 2,510055997395720E+00  -->  sd:5,251990399383820E+00
P = 10;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100200  -->  fx: 5,017972001866610E+00  -->  sd:6,557732239776050E-01
P = 10;   s =  4;   porc = 10,00;   tau =  1,00  -->  NFE:  100200  -->  fx: 5,417387274824260E+00  -->  sd:5,991570440795190E-01
P = 10;   s =  1;   porc = 10,00;   tau =  1,00  -->  NFE:  100200  -->  fx: 5,587372722400120E+00  -->  sd:7,354895070582760E-01
P = 10;   s =  4;   porc = 50,00;   tau =  1,50  -->  NFE:  100200  -->  fx: 5,964475589772780E+00  -->  sd:1,024442675520870E+00
P = 10;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100200  -->  fx: 6,011912482943530E+00  -->  sd:7,874995781394440E-01
P = 10;   s =  1;   porc =  1,00;   tau =  3,00  -->  NFE:  100200  -->  fx: 6,625984266746790E+00  -->  sd:6,864609493721520E+00
P = 10;   s =  1;   porc = 50,00;   tau =  1,50  -->  NFE:  100200  -->  fx: 7,049185738581970E+00  -->  sd:7,657004361175700E-01
P = 10;   s =  1;   porc =  1,00;   tau =  2,50  -->  NFE:  100200  -->  fx: 9,468211225527740E+00  -->  sd:6,550221166206840E+00
P = 10;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100200  -->  fx: 1,317206791401910E+01  -->  sd:1,452337000434890E+00
P = 10;   s =  1;   porc = 10,00;   tau =  0,50  -->  NFE:  100200  -->  fx: 1,349738150092850E+01  -->  sd:1,799426268200780E+00
P = 10;   s =  1;   porc =  1,00;   tau =  2,00  -->  NFE:  100200  -->  fx: 1,373948075442050E+01  -->  sd:5,063932522247920E+00
P = 10;   s =  4;   porc = 10,00;   tau =  0,50  -->  NFE:  100200  -->  fx: 1,460438162757880E+01  -->  sd:2,157961708896210E+00
P = 10;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100200  -->  fx: 1,506753654185830E+01  -->  sd:1,328057841770280E+00
P = 10;   s =  4;   porc = 50,00;   tau =  1,00  -->  NFE:  100200  -->  fx: 1,590241696724220E+01  -->  sd:1,756094586445690E+00
P = 10;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100200  -->  fx: 1,592847418022840E+01  -->  sd:3,243663087680530E+00
P = 10;   s =  1;   porc = 50,00;   tau =  1,00  -->  NFE:  100200  -->  fx: 1,650891567500430E+01  -->  sd:1,230626115696050E+00
P = 10;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100200  -->  fx: 1,660607635627400E+01  -->  sd:2,606112308416450E+00
P = 10;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100200  -->  fx: 1,682065991745840E+01  -->  sd:3,333607686743150E+00
P = 10;   s =  4;   porc =  1,00;   tau =  4,00  -->  NFE:  100200  -->  fx: 1,689506420362550E+01  -->  sd:2,177595305095780E+00
P = 10;   s =  4;   porc =  1,00;   tau =  4,50  -->  NFE:  100200  -->  fx: 1,693277051162900E+01  -->  sd:3,009911365290720E+00
P = 10;   s =  4;   porc =  1,00;   tau =  5,00  -->  NFE:  100200  -->  fx: 1,729232238747970E+01  -->  sd:1,968022722426830E+00
P = 10;   s =  1;   porc =  1,00;   tau =  1,50  -->  NFE:  100200  -->  fx: 1,741388528283980E+01  -->  sd:1,319916921633120E+00
P = 10;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100200  -->  fx: 1,755355401084890E+01  -->  sd:1,403796491158390E+00
P = 10;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100200  -->  fx: 1,777993309816160E+01  -->  sd:1,322825752132510E+00
P = 10;   s =  4;   porc =  1,00;   tau =  3,50  -->  NFE:  100200  -->  fx: 1,791846166182810E+01  -->  sd:8,195516836697860E-01
P = 10;   s =  4;   porc =  1,00;   tau =  3,00  -->  NFE:  100200  -->  fx: 1,814579719069140E+01  -->  sd:1,145300704351520E+00
P = 10;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100200  -->  fx: 1,820410856938480E+01  -->  sd:1,038752750713620E+00
P = 10;   s =  4;   porc =  1,00;   tau =  2,50  -->  NFE:  100200  -->  fx: 1,827238326762400E+01  -->  sd:8,523935671895320E-01
P = 10;   s =  4;   porc =  1,00;   tau =  2,00  -->  NFE:  100200  -->  fx: 1,835302939463180E+01  -->  sd:8,491245395734690E-01
P = 10;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100200  -->  fx: 1,856566232914860E+01  -->  sd:4,142444070419240E-01
P = 10;   s =  1;   porc =  1,00;   tau =  1,00  -->  NFE:  100200  -->  fx: 1,875791231636810E+01  -->  sd:6,196517206289640E-01
P = 10;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100200  -->  fx: 1,876865802542120E+01  -->  sd:5,346610619019450E-01
P = 10;   s =  4;   porc =  1,00;   tau =  1,50  -->  NFE:  100200  -->  fx: 1,881299418102260E+01  -->  sd:6,606729845658080E-01
P = 10;   s =  4;   porc =  1,00;   tau =  1,00  -->  NFE:  100200  -->  fx: 1,923491206268300E+01  -->  sd:2,901118620869270E-01
P = 10;   s =  1;   porc =  0,10;   tau =  2,50  -->  NFE:  100200  -->  fx: 1,927067926356680E+01  -->  sd:2,182912206619910E-01
P = 10;   s =  4;   porc =  0,10;   tau =  4,50  -->  NFE:  100200  -->  fx: 1,927350173956040E+01  -->  sd:2,730268747620950E-01
P = 10;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100200  -->  fx: 1,928465690056250E+01  -->  sd:2,660402458479890E-01
P = 10;   s =  1;   porc =  0,10;   tau =  3,00  -->  NFE:  100200  -->  fx: 1,930658424265950E+01  -->  sd:2,182180423411370E-01
P = 10;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100200  -->  fx: 1,931491686505620E+01  -->  sd:1,994046795735430E-01
P = 10;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100200  -->  fx: 1,931880376435410E+01  -->  sd:2,729657048062820E-01
P = 10;   s =  4;   porc =  0,10;   tau =  3,50  -->  NFE:  100200  -->  fx: 1,931884575537220E+01  -->  sd:1,947164619778630E-01
P = 10;   s =  1;   porc =  0,10;   tau =  3,50  -->  NFE:  100200  -->  fx: 1,932343822545790E+01  -->  sd:1,494987178884550E-01
P = 10;   s =  4;   porc =  0,10;   tau =  4,00  -->  NFE:  100200  -->  fx: 1,932367510899220E+01  -->  sd:2,319945126571800E-01
P = 10;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100200  -->  fx: 1,932545757138780E+01  -->  sd:2,287869531058590E-01
P = 10;   s =  1;   porc =  0,10;   tau =  4,50  -->  NFE:  100200  -->  fx: 1,932848730074000E+01  -->  sd:2,396399309445910E-01
P = 10;   s =  4;   porc =  0,10;   tau =  3,00  -->  NFE:  100200  -->  fx: 1,932906130514780E+01  -->  sd:1,628055651237260E-01
P = 10;   s =  4;   porc =  0,10;   tau =  1,00  -->  NFE:  100200  -->  fx: 1,932930112434230E+01  -->  sd:1,774935526776470E-01
P = 10;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100200  -->  fx: 1,933053358725800E+01  -->  sd:1,782430127182150E-01
P = 10;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100200  -->  fx: 1,933146670796090E+01  -->  sd:2,001021995142500E-01
P = 10;   s =  4;   porc =  0,10;   tau =  2,00  -->  NFE:  100200  -->  fx: 1,933930048867070E+01  -->  sd:2,062582566950160E-01
P = 10;   s =  1;   porc =  0,10;   tau =  5,00  -->  NFE:  100200  -->  fx: 1,934026393901360E+01  -->  sd:1,824697011507700E-01
P = 10;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100200  -->  fx: 1,934210617525410E+01  -->  sd:1,642307985687610E-01
P = 10;   s =  4;   porc =  0,10;   tau =  1,50  -->  NFE:  100200  -->  fx: 1,934501118548540E+01  -->  sd:1,948165935213420E-01
P = 10;   s =  1;   porc =  0,10;   tau =  2,00  -->  NFE:  100200  -->  fx: 1,934663413205000E+01  -->  sd:1,478137987371760E-01
P = 10;   s =  4;   porc =  0,10;   tau =  5,00  -->  NFE:  100200  -->  fx: 1,935081511081320E+01  -->  sd:1,761056804396810E-01
P = 10;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100200  -->  fx: 1,935406946840360E+01  -->  sd:1,840835935948800E-01
P = 10;   s =  1;   porc =  0,10;   tau =  4,00  -->  NFE:  100200  -->  fx: 1,935710674857430E+01  -->  sd:1,877690518183870E-01
P = 10;   s =  1;   porc =  0,10;   tau =  1,00  -->  NFE:  100200  -->  fx: 1,935895135487350E+01  -->  sd:1,574560134588360E-01
P = 10;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100200  -->  fx: 1,937290672183390E+01  -->  sd:2,044929133068440E-01
P = 10;   s =  1;   porc =  0,10;   tau =  1,50  -->  NFE:  100200  -->  fx: 1,938011191813620E+01  -->  sd:1,576432897508290E-01
P = 10;   s =  4;   porc =  0,10;   tau =  2,50  -->  NFE:  100200  -->  fx: 1,938640407353840E+01  -->  sd:1,822403234490860E-01
P = 10;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100200  -->  fx: 1,939026198964470E+01  -->  sd:1,508418234161810E-01
P = 10;   s =  1;   porc =  0,10;   tau =  0,50  -->  NFE:  100200  -->  fx: 1,943265818820070E+01  -->  sd:1,662444403424320E-01
P = 10;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100200  -->  fx: 1,947484174848690E+01  -->  sd:1,357191814588730E-01
P = 10;   s =  4;   porc =  0,10;   tau =  0,50  -->  NFE:  100200  -->  fx: 1,953174366733920E+01  -->  sd:1,476692220986010E-01
P = 10;   s =  1;   porc =  1,00;   tau =  0,50  -->  NFE:  100200  -->  fx: 1,976318789700190E+01  -->  sd:2,884766656587220E-01
P = 10;   s =  4;   porc =  1,00;   tau =  0,50  -->  NFE:  100200  -->  fx: 1,978015049568160E+01  -->  sd:2,259215253595190E-01
P = 10;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100200  -->  fx: 1,982085142648710E+01  -->  sd:2,293438902317560E-01
P = 10;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100200  -->  fx: 2,064318128667100E+01  -->  sd:3,331003458502830E-01
P = 10;   s =  4;   porc = 50,00;   tau =  0,50  -->  NFE:  100200  -->  fx: 2,076240226705630E+01  -->  sd:3,295643310206210E-01
P = 10;   s =  1;   porc = 50,00;   tau =  0,50  -->  NFE:  100200  -->  fx: 2,083671993016010E+01  -->  sd:3,701078578478500E-01





============================================================================
Função: Beale
============================================================================
P = 10;   s =  4;   porc =  1,00;   tau =  5,00  -->  NFE:   46139  -->  fx: 8,031770705419600E-01  -->  sd:2,354419258137790E+00
P = 10;   s =  4;   porc = 50,00;   tau =  5,00  -->  NFE:   48349  -->  fx: 2,030888704949690E-01  -->  sd:3,425422132964600E-01
P = 10;   s =  4;   porc = 10,00;   tau =  4,50  -->  NFE:   53726  -->  fx: 8,285631793538320E-01  -->  sd:2,349561325542480E+00
P = 10;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:   58440  -->  fx: 3,300194145543240E-01  -->  sd:3,838432452874890E-01
P = 10;   s =  4;   porc = 10,00;   tau =  5,00  -->  NFE:   60116  -->  fx: 6,427565689837560E-01  -->  sd:1,693497835704290E+00
P = 10;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:   60164  -->  fx: 8,793353969775740E-01  -->  sd:2,338960264462160E+00
P = 10;   s =  4;   porc =  1,00;   tau =  4,50  -->  NFE:   61106  -->  fx: 9,301076146013160E-01  -->  sd:2,327165313908450E+00
P = 10;   s =  4;   porc =  1,00;   tau =  4,00  -->  NFE:   61259  -->  fx: 2,792471969305820E-01  -->  sd:3,732767229140060E-01
P = 10;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:   61266  -->  fx: 5,919843513600130E-01  -->  sd:1,700819382359910E+00
P = 10;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:   62562  -->  fx: 6,427565689837560E-01  -->  sd:1,693497835704290E+00
P = 10;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:   62793  -->  fx: 7,777909617300890E-01  -->  sd:2,358984592894720E+00
P = 10;   s =  1;   porc =  0,10;   tau =  5,00  -->  NFE:   63498  -->  fx: 6,173704601718850E-01  -->  sd:1,697358955131000E+00
P = 10;   s =  4;   porc =  0,10;   tau =  4,00  -->  NFE:   65892  -->  fx: 5,412121337362710E-01  -->  sd:1,706547627980210E+00
P = 10;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:   65892  -->  fx: 6,681426777956270E-01  -->  sd:1,689233276467840E+00
P = 10;   s =  4;   porc =  0,10;   tau =  4,50  -->  NFE:   67524  -->  fx: 6,173704601718850E-01  -->  sd:1,697358955131000E+00
P = 10;   s =  1;   porc =  0,10;   tau =  4,50  -->  NFE:   70195  -->  fx: 9,047215057894450E-01  -->  sd:2,333213114052390E+00
P = 10;   s =  4;   porc =  0,10;   tau =  5,00  -->  NFE:   71727  -->  fx: 7,189148954193690E-01  -->  sd:1,679481254842350E+00
P = 10;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:   74726  -->  fx: 5,412121337362720E-01  -->  sd:1,706547627980210E+00
P = 10;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:   75391  -->  fx: 3,300194145543260E-01  -->  sd:3,838432452874880E-01
P = 10;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:   76831  -->  fx: 2,538610881187120E-01  -->  sd:3,651512262842080E-01
P = 10;   s =  4;   porc = 50,00;   tau =  4,50  -->  NFE:   81654  -->  fx: 2,792471969305830E-01  -->  sd:3,732767229140050E-01
P = 10;   s =  4;   porc =  0,10;   tau =  3,50  -->  NFE:   82356  -->  fx: 3,046333057424540E-01  -->  sd:3,794762858221970E-01
P = 10;   s =  1;   porc =  0,10;   tau =  4,00  -->  NFE:   85369  -->  fx: 3,554055233661960E-01  -->  sd:3,864397342713150E-01
P = 10;   s =  4;   porc = 50,00;   tau =  4,00  -->  NFE:   86232  -->  fx: 4,650563393976670E-01  -->  sd:1,712185611083020E+00
P = 10;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:   90547  -->  fx: 1,269317547345650E-01  -->  sd:2,886768407547420E-01
P = 10;   s =  4;   porc = 10,00;   tau =  4,00  -->  NFE:   90980  -->  fx: 9,808798322390430E-01  -->  sd:2,314158218669080E+00
P = 10;   s =  1;   porc =  0,10;   tau =  3,50  -->  NFE:   92974  -->  fx: 1,006265941036940E+00  -->  sd:2,307193784924210E+00
P = 10;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:   94111  -->  fx: 5,919843513600190E-01  -->  sd:1,700819382359900E+00
P = 10;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:   96724  -->  fx: 5,665982428445930E-01  -->  sd:1,703881558598120E+00
P = 10;   s =  4;   porc =  0,10;   tau =  3,00  -->  NFE:   97868  -->  fx: 2,284749793070000E-01  -->  sd:3,549675619879340E-01
P = 10;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:   97968  -->  fx: 8,793353969776050E-01  -->  sd:2,338960264462150E+00
P = 10;   s =  4;   porc =  1,00;   tau =  3,50  -->  NFE:   98089  -->  fx: 9,554937234132240E-01  -->  sd:2,320814513646130E+00
P = 10;   s =  1;   porc =  1,00;   tau =  4,50  -->  NFE:   98422  -->  fx: 1,141300333783320E+00  -->  sd:2,813975614097100E+00
P = 10;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:   98821  -->  fx: 9,301076146021700E-01  -->  sd:2,327165313908100E+00
P = 10;   s =  1;   porc = 50,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,224493433129510E-08  -->  sd:3,552303854242170E-08
P =  5;   s =  4;   porc = 50,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,885969209063410E-08  -->  sd:2,515787322415280E-08
P = 10;   s =  4;   porc = 50,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,548108725984320E-08  -->  sd:4,468884037879000E-08
P =  5;   s =  4;   porc = 50,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 5,504276022009140E-08  -->  sd:1,100878086087790E-07
P =  5;   s =  4;   porc = 50,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,384436867206550E-07  -->  sd:1,209170268911170E-07
P = 10;   s =  1;   porc = 50,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,412949924946350E-07  -->  sd:2,310167334157030E-07
P = 10;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,559945231665350E-07  -->  sd:3,145608143564300E-07
P =  5;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,060157222551050E-07  -->  sd:4,651281562585660E-07
P =  5;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,096071838987260E-07  -->  sd:3,155167618541490E-07
P =  5;   s =  4;   porc = 50,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,722052199708640E-07  -->  sd:4,301494317348770E-07
P =  5;   s =  4;   porc = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,907877043406310E-07  -->  sd:4,618229979253750E-07
P =  5;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 5,767733011538660E-07  -->  sd:5,815837740817720E-07
P =  5;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 7,203971498822030E-07  -->  sd:6,728468113997130E-07
P =  5;   s =  4;   porc = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 7,697469196507030E-07  -->  sd:1,915251697172530E-06
P = 10;   s =  1;   porc = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 9,577117778104310E-07  -->  sd:1,394688687239950E-06
P =  5;   s =  4;   porc = 50,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,167882814737200E-06  -->  sd:1,837539902495200E-06
P =  5;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,214896416487960E-06  -->  sd:1,151379732259370E-06
P =  5;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,490239815611550E-06  -->  sd:1,402256052346130E-06
P =  5;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,602790810472140E-06  -->  sd:1,394860646275230E-06
P =  5;   s =  1;   porc = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,749901409184120E-06  -->  sd:1,292706792605030E-06
P =  5;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,075149947817810E-06  -->  sd:3,050278928151070E-06
P =  5;   s =  4;   porc = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,346669142380330E-06  -->  sd:2,833304126195660E-06
P = 10;   s =  4;   porc = 50,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,783416778865530E-06  -->  sd:3,442162832205710E-06
P =  5;   s =  1;   porc = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,791302224652700E-06  -->  sd:3,932620441802540E-06
P = 10;   s =  1;   porc = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,991029326204160E-06  -->  sd:5,088115225191070E-06
P =  5;   s =  1;   porc = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,207469453684670E-06  -->  sd:2,847134287103820E-06
P =  5;   s =  1;   porc = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,368956469500920E-06  -->  sd:7,036315710807950E-06
P = 10;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,495559348165110E-06  -->  sd:7,561886696220450E-06
P =  5;   s =  1;   porc = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,711572265540170E-06  -->  sd:3,684832813315140E-06
P =  5;   s =  4;   porc = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,900566103335310E-06  -->  sd:4,390175538447340E-06
P =  5;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 5,187583347061150E-06  -->  sd:7,462190353985820E-06
P = 10;   s =  1;   porc = 50,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 5,274311763436880E-06  -->  sd:1,023053640864810E-05
P =  5;   s =  4;   porc = 50,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 5,620958261259700E-06  -->  sd:7,611844067120860E-06
P =  5;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 8,107321272110470E-06  -->  sd:8,552939997683810E-06
P = 10;   s =  4;   porc = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 8,345452525344820E-06  -->  sd:1,448572562485660E-05
P = 10;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 8,534870996129940E-06  -->  sd:1,305375548748140E-05
P =  5;   s =  1;   porc = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 8,547449157494360E-06  -->  sd:7,177059876531400E-06
P =  5;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,012502369181460E-05  -->  sd:1,212911263234110E-05
P = 10;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,033411395383410E-05  -->  sd:1,810441411524150E-05
P = 10;   s =  1;   porc = 50,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,052034310541040E-05  -->  sd:1,986215355503710E-05
P =  5;   s =  4;   porc = 50,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,310734944107820E-05  -->  sd:1,488739655834140E-05
P =  5;   s =  1;   porc = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,780675577676560E-05  -->  sd:1,731818323983310E-05
P = 10;   s =  1;   porc = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,876665625802340E-05  -->  sd:2,482290917922050E-05
P = 10;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,950694839523300E-05  -->  sd:1,959573065718140E-05
