


============================================================================
============================================================================
TUNING GEO REAL2 N VO
============================================================================
============================================================================



============================================================================
Função: Griewangk
============================================================================
P = 10;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100200  -->  fx: 1,923381950300990E-07  -->  sd:6,715180872660390E-08
P = 10;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100200  -->  fx: 2,477763792067360E-07  -->  sd:3,595355724556990E-07
P = 10;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100200  -->  fx: 5,513408606105940E-07  -->  sd:1,099186435493330E-07
P = 10;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100200  -->  fx: 6,546950308698270E-07  -->  sd:4,338873905606480E-07
P = 10;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100200  -->  fx: 9,275238512647850E-07  -->  sd:2,905244626697770E-07
P = 10;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100200  -->  fx: 1,532848339043840E-06  -->  sd:3,177380327010290E-06
P = 10;   s =  4;   std1 =  2,00;   tau =  3,50  -->  NFE:  100200  -->  fx: 2,379736904719230E-06  -->  sd:6,258174523269230E-06
P = 10;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100200  -->  fx: 2,394055180351040E-06  -->  sd:1,250927372195940E-06
P = 10;   s =  4;   std1 = 10,00;   tau =  3,50  -->  NFE:  100200  -->  fx: 3,674811448917130E-06  -->  sd:3,766735003690960E-06
P = 10;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100200  -->  fx: 6,702414823441430E-06  -->  sd:6,581606164235630E-06
P = 10;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:  100200  -->  fx: 1,659388992164190E-05  -->  sd:1,601340261747610E-06
P = 10;   s =  1;   std1 =  1,00;   tau =  4,50  -->  NFE:  100200  -->  fx: 2,075275414933720E-05  -->  sd:3,409158171013600E-06
P = 10;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:  100200  -->  fx: 3,200718653637580E-05  -->  sd:8,955783761886840E-06
P = 10;   s =  1;   std1 =  2,00;   tau =  5,00  -->  NFE:  100200  -->  fx: 3,289800199380480E-05  -->  sd:2,930370364042160E-06
P = 10;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100200  -->  fx: 3,394004550483960E-05  -->  sd:3,606195055279340E-05
P = 10;   s =  1;   std1 =  2,00;   tau =  4,50  -->  NFE:  100200  -->  fx: 3,917010534901050E-05  -->  sd:5,314283084470790E-06
P = 10;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100200  -->  fx: 5,443860395229670E-05  -->  sd:1,070571073395030E-05
P = 10;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:  100200  -->  fx: 8,940358662978080E-05  -->  sd:6,118094323076510E-05
P = 10;   s =  4;   std1 =  2,00;   tau =  3,00  -->  NFE:  100200  -->  fx: 8,965837654587950E-05  -->  sd:1,222558980536260E-04
P = 10;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100200  -->  fx: 1,400023513147870E-04  -->  sd:9,576794965155010E-05
P = 10;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100200  -->  fx: 1,466213699284680E-04  -->  sd:5,607015368599240E-05
P = 10;   s =  1;   std1 = 10,00;   tau =  5,00  -->  NFE:  100200  -->  fx: 1,592511394655100E-04  -->  sd:1,670958846033450E-05
P = 10;   s =  1;   std1 = 10,00;   tau =  4,50  -->  NFE:  100200  -->  fx: 1,880355536220200E-04  -->  sd:2,155061134715830E-05
P = 10;   s =  1;   std1 = 10,00;   tau =  4,00  -->  NFE:  100200  -->  fx: 2,649622320907000E-04  -->  sd:4,354457679797940E-05
P = 10;   s =  4;   std1 = 10,00;   tau =  3,00  -->  NFE:  100200  -->  fx: 2,656086429234720E-04  -->  sd:2,109328749608390E-04
P = 10;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:  100200  -->  fx: 4,648795716249760E-04  -->  sd:2,558334993742780E-04
P = 10;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100200  -->  fx: 4,761401946513640E-04  -->  sd:3,005051798743630E-04
P = 10;   s =  1;   std1 = 10,00;   tau =  3,50  -->  NFE:  100200  -->  fx: 6,605290286766300E-04  -->  sd:2,359180708754160E-04
P = 10;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100200  -->  fx: 8,004576877776040E-04  -->  sd:3,724213130077230E-04
P = 10;   s =  4;   std1 =  2,00;   tau =  2,50  -->  NFE:  100200  -->  fx: 2,703483566350330E-03  -->  sd:3,050961093317760E-03
P = 10;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100200  -->  fx: 2,900611214527040E-03  -->  sd:1,874804782949150E-03
P = 10;   s =  1;   std1 = 10,00;   tau =  3,00  -->  NFE:  100200  -->  fx: 4,915470722920880E-03  -->  sd:2,476022538871330E-03
P = 10;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:  100200  -->  fx: 5,079230939348990E-03  -->  sd:2,439130024189750E-03
P = 10;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100200  -->  fx: 7,246608998711920E-03  -->  sd:2,877405960350070E-03
P = 10;   s =  4;   std1 = 10,00;   tau =  2,50  -->  NFE:  100200  -->  fx: 7,584503036825180E-03  -->  sd:7,843891609535030E-03
P = 10;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100200  -->  fx: 7,761731128726030E-03  -->  sd:4,242405806897170E-02
P = 10;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100200  -->  fx: 1,363974230760550E-02  -->  sd:1,065376640809710E-02
P = 10;   s =  4;   std1 =  2,00;   tau =  2,00  -->  NFE:  100200  -->  fx: 3,646030863675480E-02  -->  sd:1,950473253637160E-02
P = 10;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100200  -->  fx: 4,336192680301010E-02  -->  sd:1,933462471530970E-02
P = 10;   s =  4;   std1 =  1,00;   tau =  5,00  -->  NFE:  100200  -->  fx: 4,380068703474860E-02  -->  sd:2,347756474398470E-01
P = 10;   s =  1;   std1 = 10,00;   tau =  2,50  -->  NFE:  100200  -->  fx: 4,540747629545730E-02  -->  sd:2,743434770785780E-02
P = 10;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:  100200  -->  fx: 4,562526345881520E-02  -->  sd:2,275305639104490E-02
P = 10;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100200  -->  fx: 6,766228677241910E-02  -->  sd:3,692228933035090E-01
P = 10;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100200  -->  fx: 8,008292625302180E-02  -->  sd:3,681504255332220E-01
P = 10;   s =  4;   std1 =  1,00;   tau =  3,50  -->  NFE:  100200  -->  fx: 8,492432899978750E-02  -->  sd:3,289079011198690E-01
P = 10;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100200  -->  fx: 9,366097199487330E-02  -->  sd:4,639539859407560E-02
P = 10;   s =  4;   std1 =  1,00;   tau =  4,50  -->  NFE:  100200  -->  fx: 3,753641502960640E-01  -->  sd:1,880205377544870E+00
P = 10;   s =  1;   std1 =  1,00;   tau =  1,50  -->  NFE:  100200  -->  fx: 4,403959457817220E-01  -->  sd:2,672410370260150E-01
P = 10;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100200  -->  fx: 4,656274184149710E-01  -->  sd:2,199155354895080E-01
P = 10;   s =  4;   std1 = 10,00;   tau =  2,00  -->  NFE:  100200  -->  fx: 5,081829775914580E-01  -->  sd:3,225996663692830E-01
P = 10;   s =  4;   std1 =  1,00;   tau =  4,00  -->  NFE:  100200  -->  fx: 6,605658636844710E-01  -->  sd:2,891735233406080E+00
P = 10;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100200  -->  fx: 6,664914425228210E-01  -->  sd:2,430541284815350E-01
P = 10;   s =  4;   std1 =  2,00;   tau =  1,50  -->  NFE:  100200  -->  fx: 7,428023196432440E-01  -->  sd:3,418546328196000E-01
P = 10;   s =  1;   std1 =  2,00;   tau =  1,50  -->  NFE:  100200  -->  fx: 9,045969982399110E-01  -->  sd:2,768937297764210E-01
P = 10;   s =  1;   std1 = 10,00;   tau =  2,00  -->  NFE:  100200  -->  fx: 9,449031183692050E-01  -->  sd:3,289788572394970E-01
P = 10;   s =  4;   std1 =  1,00;   tau =  3,00  -->  NFE:  100200  -->  fx: 2,002344453076730E+00  -->  sd:4,726417631437900E+00
P = 10;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100200  -->  fx: 2,569326471516290E+00  -->  sd:4,143573927763520E-01
P = 10;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100200  -->  fx: 2,683304969359070E+00  -->  sd:4,393940297086830E+00
P = 10;   s =  4;   std1 = 10,00;   tau =  1,50  -->  NFE:  100200  -->  fx: 2,758484633133600E+00  -->  sd:3,372490780859290E-01
P = 10;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100200  -->  fx: 2,869746233064430E+00  -->  sd:5,127210890104630E-01
P = 10;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100200  -->  fx: 3,084041574230000E+00  -->  sd:3,123581771763100E-01
P = 10;   s =  1;   std1 = 10,00;   tau =  1,50  -->  NFE:  100200  -->  fx: 3,290621210667270E+00  -->  sd:3,988077930667720E-01
P = 10;   s =  4;   std1 =  2,00;   tau =  1,00  -->  NFE:  100200  -->  fx: 5,167902920684630E+00  -->  sd:3,541606190627190E+00
P = 10;   s =  4;   std1 =  1,00;   tau =  2,50  -->  NFE:  100200  -->  fx: 6,228650760592600E+00  -->  sd:6,303316880172910E+00
P = 10;   s =  1;   std1 =  1,00;   tau =  1,00  -->  NFE:  100200  -->  fx: 6,771847839054920E+00  -->  sd:5,821105147215010E+00
P = 10;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100200  -->  fx: 6,941475464594130E+00  -->  sd:9,134492263543170E-01
P = 10;   s =  4;   std1 = 10,00;   tau =  1,00  -->  NFE:  100200  -->  fx: 7,400561553822880E+00  -->  sd:9,584318904091580E-01
P = 10;   s =  4;   std1 =  1,00;   tau =  2,00  -->  NFE:  100200  -->  fx: 7,750648169658380E+00  -->  sd:6,648598501124950E+00
P = 10;   s =  1;   std1 = 10,00;   tau =  1,00  -->  NFE:  100200  -->  fx: 7,991336637730500E+00  -->  sd:1,015768256071080E+00
P = 10;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100200  -->  fx: 9,546267518663600E+00  -->  sd:6,673011104321530E+00
P = 10;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100200  -->  fx: 9,984637099031310E+00  -->  sd:2,355666377225050E+00
P = 10;   s =  1;   std1 =  0,50;   tau =  5,00  -->  NFE:  100200  -->  fx: 1,415414676386400E+01  -->  sd:4,150082578663400E+00
P = 10;   s =  1;   std1 =  0,50;   tau =  4,00  -->  NFE:  100200  -->  fx: 1,487225161633810E+01  -->  sd:5,161536867949100E+00
P = 10;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100200  -->  fx: 1,544595028948540E+01  -->  sd:3,343271941692000E+00
P = 10;   s =  4;   std1 =  1,00;   tau =  1,50  -->  NFE:  100200  -->  fx: 1,559359324809280E+01  -->  sd:3,509321820192400E+00
P = 10;   s =  1;   std1 =  0,50;   tau =  4,50  -->  NFE:  100200  -->  fx: 1,631499776955370E+01  -->  sd:1,919125941678210E+00
P = 10;   s =  1;   std1 =  0,50;   tau =  3,50  -->  NFE:  100200  -->  fx: 1,664159138415590E+01  -->  sd:2,145913775296670E+00
P = 10;   s =  1;   std1 =  0,50;   tau =  3,00  -->  NFE:  100200  -->  fx: 1,685184257552890E+01  -->  sd:1,587599995482400E+00
P = 10;   s =  1;   std1 =  0,50;   tau =  2,50  -->  NFE:  100200  -->  fx: 1,733395119803740E+01  -->  sd:1,812250658844030E+00
P = 10;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100200  -->  fx: 1,741796586862050E+01  -->  sd:1,677703142541470E+00
P = 10;   s =  4;   std1 =  2,00;   tau =  0,50  -->  NFE:  100200  -->  fx: 1,788673801259030E+01  -->  sd:2,481735528490110E+00
P = 10;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100200  -->  fx: 1,797708419600520E+01  -->  sd:2,035727268559080E+00
P = 10;   s =  1;   std1 =  0,50;   tau =  2,00  -->  NFE:  100200  -->  fx: 1,797785620610580E+01  -->  sd:1,063222232967940E+00
P = 10;   s =  1;   std1 = 10,00;   tau =  0,50  -->  NFE:  100200  -->  fx: 1,818398782277310E+01  -->  sd:1,392837984922880E+00
P = 10;   s =  4;   std1 =  1,00;   tau =  1,00  -->  NFE:  100200  -->  fx: 1,837523352478050E+01  -->  sd:9,824419492454960E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:  100200  -->  fx: 1,847272458033680E+01  -->  sd:7,831950501983810E-01
P = 10;   s =  1;   std1 =  0,50;   tau =  1,50  -->  NFE:  100200  -->  fx: 1,856702505193320E+01  -->  sd:7,635872251623380E-01
P = 10;   s =  4;   std1 =  0,50;   tau =  5,00  -->  NFE:  100200  -->  fx: 1,858560712303810E+01  -->  sd:5,505809855188710E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:  100200  -->  fx: 1,858786134711970E+01  -->  sd:7,410631983129250E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:  100200  -->  fx: 1,865530333809740E+01  -->  sd:6,540528387260410E-01
P = 10;   s =  4;   std1 =  0,50;   tau =  3,50  -->  NFE:  100200  -->  fx: 1,867752361894080E+01  -->  sd:6,473705947184430E-01
P = 10;   s =  4;   std1 =  0,50;   tau =  4,00  -->  NFE:  100200  -->  fx: 1,868483413399780E+01  -->  sd:4,982820178210790E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:  100200  -->  fx: 1,869678821029820E+01  -->  sd:5,035166678188050E-01
P = 10;   s =  4;   std1 = 10,00;   tau =  0,50  -->  NFE:  100200  -->  fx: 1,874543874261610E+01  -->  sd:1,299493717236720E+00
P = 10;   s =  4;   std1 =  0,50;   tau =  3,00  -->  NFE:  100200  -->  fx: 1,876588931715990E+01  -->  sd:4,866031139826130E-01
P = 10;   s =  4;   std1 =  0,50;   tau =  4,50  -->  NFE:  100200  -->  fx: 1,877661963364490E+01  -->  sd:3,955638086600770E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:  100200  -->  fx: 1,880331619044920E+01  -->  sd:3,895936317930030E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  2,00  -->  NFE:  100200  -->  fx: 1,887359546440150E+01  -->  sd:5,663796395178830E-01
P = 10;   s =  4;   std1 =  0,50;   tau =  2,50  -->  NFE:  100200  -->  fx: 1,889496740135420E+01  -->  sd:3,751952971340320E-01
P = 10;   s =  4;   std1 =  0,50;   tau =  2,00  -->  NFE:  100200  -->  fx: 1,896477277601080E+01  -->  sd:3,655529367395220E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:  100200  -->  fx: 1,898553465745370E+01  -->  sd:3,092481598142640E-01
P = 10;   s =  4;   std1 =  0,50;   tau =  1,50  -->  NFE:  100200  -->  fx: 1,907096328545660E+01  -->  sd:4,010959286670070E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  1,50  -->  NFE:  100200  -->  fx: 1,907451218993660E+01  -->  sd:3,702039910007930E-01
P = 10;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100200  -->  fx: 1,916838236350260E+01  -->  sd:9,080580077143690E-01
P = 10;   s =  1;   std1 =  0,50;   tau =  1,00  -->  NFE:  100200  -->  fx: 1,918805926566190E+01  -->  sd:3,420691125443490E-01
P = 10;   s =  4;   std1 =  0,50;   tau =  1,00  -->  NFE:  100200  -->  fx: 1,929903272785880E+01  -->  sd:2,574464178888700E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  1,00  -->  NFE:  100200  -->  fx: 1,933359667393080E+01  -->  sd:1,915784632345270E-01
P = 10;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100200  -->  fx: 1,949636271147210E+01  -->  sd:6,754757708432930E-01
P = 10;   s =  4;   std1 =  1,00;   tau =  0,50  -->  NFE:  100200  -->  fx: 1,972515456125930E+01  -->  sd:4,158741469225790E-01
P = 10;   s =  1;   std1 =  0,50;   tau =  0,50  -->  NFE:  100200  -->  fx: 1,977858404767880E+01  -->  sd:4,479806556843430E-01
P = 10;   s =  4;   std1 =  0,50;   tau =  0,50  -->  NFE:  100200  -->  fx: 1,980987745969030E+01  -->  sd:2,120199497586970E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  0,50  -->  NFE:  100200  -->  fx: 1,982285156098780E+01  -->  sd:2,469670716428000E-01





============================================================================
Função: Beale
============================================================================
P = 10;   s =  4;   std1 =  0,50;   tau =  5,00  -->  NFE:   51446  -->  fx: 8,539492881657030E-01  -->  sd:2,344408976202580E+00
P = 10;   s =  4;   std1 = 10,00;   tau =  5,00  -->  NFE:   52681  -->  fx: 2,283097757577770E-01  -->  sd:4,952795467532950E-01
P = 10;   s =  4;   std1 =  0,50;   tau =  4,50  -->  NFE:   53262  -->  fx: 5,158260249244000E-01  -->  sd:1,708819444198500E+00
P = 10;   s =  4;   std1 =  2,00;   tau =  5,00  -->  NFE:   56213  -->  fx: 2,538666017754740E-01  -->  sd:3,651472621173920E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:   57158  -->  fx: 3,300194145543240E-01  -->  sd:3,838432452874890E-01
P = 10;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:   59096  -->  fx: 2,792471969305820E-01  -->  sd:3,732767229140060E-01
P = 10;   s =  4;   std1 =  1,00;   tau =  5,00  -->  NFE:   60032  -->  fx: 6,427565689837560E-01  -->  sd:1,693497835704290E+00
P = 10;   s =  4;   std1 =  2,00;   tau =  4,50  -->  NFE:   66420  -->  fx: 3,300194145543240E-01  -->  sd:3,838432452874880E-01
P = 10;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:   68930  -->  fx: 2,792471969305830E-01  -->  sd:3,732767229140060E-01
P = 10;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:   73637  -->  fx: 6,427565689837560E-01  -->  sd:1,693497835704290E+00
P = 10;   s =  4;   std1 =  1,00;   tau =  4,50  -->  NFE:   75424  -->  fx: 4,315638498018090E-01  -->  sd:3,838432452874880E-01
P = 10;   s =  4;   std1 = 10,00;   tau =  4,50  -->  NFE:   76718  -->  fx: 1,777027616830980E-01  -->  sd:3,276202245524120E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:   81384  -->  fx: 3,807916321780670E-01  -->  sd:3,873013623962200E-01
P = 10;   s =  4;   std1 =  0,50;   tau =  4,00  -->  NFE:   82623  -->  fx: 6,173704601718850E-01  -->  sd:1,697358955131000E+00
P = 10;   s =  4;   std1 =  1,00;   tau =  4,00  -->  NFE:   87488  -->  fx: 6,935287866075000E-01  -->  sd:1,684562213436130E+00
P = 10;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:   88207  -->  fx: 5,665982425481450E-01  -->  sd:1,703881558700100E+00
P = 10;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:   91992  -->  fx: 2,030889152307110E-01  -->  sd:3,425421858587080E-01
P = 10;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:   92116  -->  fx: 6,173704601718940E-01  -->  sd:1,697358955131000E+00
P = 10;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:   93262  -->  fx: 5,077221762380150E-02  -->  sd:1,932198671356410E-01
P = 10;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:   96122  -->  fx: 1,523166528717070E-01  -->  sd:3,098410899167320E-01
P = 10;   s =  4;   std1 = 10,00;   tau =  4,00  -->  NFE:   96161  -->  fx: 1,777031311545480E-01  -->  sd:3,276200172450810E-01
P = 10;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:   96594  -->  fx: 3,554055233708270E-01  -->  sd:3,864397342669090E-01
P = 10;   s =  4;   std1 =  2,00;   tau =  3,50  -->  NFE:   97521  -->  fx: 2,030888707334420E-01  -->  sd:3,425422131501970E-01
P = 10;   s =  4;   std1 =  2,00;   tau =  4,00  -->  NFE:   97551  -->  fx: 3,300194145543340E-01  -->  sd:3,838432452874800E-01
P = 10;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:   97990  -->  fx: 2,538611274157990E-02  -->  sd:1,390454436932240E-01
P = 10;   s =  4;   std1 =  0,50;   tau =  3,50  -->  NFE:   98278  -->  fx: 2,030888704954450E-01  -->  sd:3,425422132961680E-01
P = 10;   s =  4;   std1 =  1,00;   tau =  3,50  -->  NFE:   98640  -->  fx: 2,030888704992110E-01  -->  sd:3,425422132938580E-01
P = 10;   s =  4;   std1 = 10,00;   tau =  3,50  -->  NFE:   98692  -->  fx: 7,861738288487160E-08  -->  sd:2,925277784566740E-07
P = 10;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 4,518611098745590E-09  -->  sd:1,197029318532400E-08
P =  5;   s =  4;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 3,214500477529930E-08  -->  sd:5,402764649911510E-08
P = 10;   s =  1;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 6,088498617613930E-08  -->  sd:1,152419899142800E-07
P =  5;   s =  4;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 8,146535420497880E-08  -->  sd:8,688802332838630E-08
P =  5;   s =  4;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 9,581663919145340E-08  -->  sd:1,851321096324490E-07
P =  5;   s =  4;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 9,786163588668530E-08  -->  sd:1,085352085773690E-07
P = 10;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,546305350277070E-07  -->  sd:4,103194039570810E-07
P =  5;   s =  4;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,711431487684950E-07  -->  sd:3,020034091145440E-07
P =  5;   s =  4;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,008956600415390E-07  -->  sd:3,273207324122560E-07
P =  5;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,655773448140250E-07  -->  sd:3,104163260417430E-07
P =  5;   s =  4;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,702327269606910E-07  -->  sd:2,914294463395600E-07
P =  5;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,057578264423260E-07  -->  sd:4,360226583762860E-07
P = 10;   s =  4;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,158062183255710E-07  -->  sd:8,731602253002120E-07
P =  5;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,242401288545010E-07  -->  sd:4,306644418360550E-07
P =  5;   s =  4;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 4,277626410055770E-07  -->  sd:7,215030554167790E-07
P =  5;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 4,439115559874890E-07  -->  sd:4,523761253083400E-07
P =  5;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 5,141888462033440E-07  -->  sd:6,528449110095900E-07
P =  5;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 5,829590199451480E-07  -->  sd:6,486048976057770E-07
P =  5;   s =  4;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 6,310092531145280E-07  -->  sd:9,448800749386980E-07
P = 10;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 6,465240339431690E-07  -->  sd:1,625935274262570E-06
P = 10;   s =  1;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 6,789951576895370E-07  -->  sd:1,235733646670700E-06
P = 10;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 6,935430692561430E-07  -->  sd:1,400340269093450E-06
P =  5;   s =  4;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 9,275264356386840E-07  -->  sd:1,370007888853680E-06
P = 10;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 9,495932586903300E-07  -->  sd:3,770669944007670E-06
P =  5;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,019570059413930E-06  -->  sd:1,084451363460200E-06
P = 10;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,049726453528140E-06  -->  sd:1,911401135785100E-06
P =  5;   s =  4;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,114323202810010E-06  -->  sd:1,225528325594860E-06
P =  5;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,158058591603200E-06  -->  sd:1,577062328474120E-06
P =  5;   s =  4;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,270898038111850E-06  -->  sd:1,512012248934230E-06
P =  5;   s =  2;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,447390751125150E-06  -->  sd:3,507159782927590E-06
P =  5;   s =  2;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,777611508853240E-06  -->  sd:2,166860025636890E-06
P =  5;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,158216446725700E-06  -->  sd:2,515326527402670E-06
P =  5;   s =  4;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,185416846446240E-06  -->  sd:2,793979580643760E-06
P =  5;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,229276390422620E-06  -->  sd:2,342599893115230E-06
P =  5;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,335570836831980E-06  -->  sd:1,629114801033300E-06
P =  5;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,371942128479690E-06  -->  sd:2,143296762403950E-06
P =  5;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,581518510608320E-06  -->  sd:2,709155213644840E-06
P =  5;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,585582775176230E-06  -->  sd:2,793935727796560E-06
P =  5;   s =  4;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,602842370306000E-06  -->  sd:2,923907325338620E-06
P = 10;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,666230221303440E-06  -->  sd:7,566522881588450E-06
P = 10;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,105042731191130E-06  -->  sd:4,800446958234860E-06
P =  5;   s =  1;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,305319430804250E-06  -->  sd:3,794308019813440E-06
P =  5;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,624049289934400E-06  -->  sd:2,756460838928770E-06
