


============================================================================
============================================================================
TUNING GEO REAL2 O DS
============================================================================
============================================================================



============================================================================
Função: Griewangk
============================================================================
P =  5;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 6,488393926876930E+02  -->  sd:1,216440831868720E+02
P = 10;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 6,562672029483860E+02  -->  sd:2,855514645128380E+02
P =  5;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,864571981991600E+02  -->  sd:1,093477925360350E+02
P =  5;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 7,182643764575870E+02  -->  sd:3,190010973199240E+02
P =  5;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 8,321140151349870E+02  -->  sd:1,018834642170840E+02
P = 10;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 8,613033752253660E+02  -->  sd:4,107917698241830E+02
P =  5;   s = 10;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 9,043323396335970E+02  -->  sd:2,048651360573430E+02
P =  5;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 9,252860566808430E+02  -->  sd:4,260940342209660E+02
P =  5;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 9,584142457532170E+02  -->  sd:9,825583904316380E+01
P =  5;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,016387985714150E+03  -->  sd:3,418552336846600E+02
P = 10;   s = 10;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,039090434337040E+03  -->  sd:3,566528368691730E+02
P =  5;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,055584292023060E+03  -->  sd:3,833467089967470E+02
P = 10;   s = 10;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,063067231822750E+03  -->  sd:1,899503376215220E+02
P = 10;   s = 10;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,071311061750870E+03  -->  sd:3,115342481130150E+02
P =  5;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,092319518123000E+03  -->  sd:3,956743596763930E+02
P = 10;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,096226400370390E+03  -->  sd:3,639002679559070E+02
P = 10;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,109865503046410E+03  -->  sd:4,254415360360810E+02
P = 10;   s = 10;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,116193550918230E+03  -->  sd:5,048747391586730E+02
P = 10;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,120473394001250E+03  -->  sd:4,358973065680680E+02
P =  5;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,136620974989500E+03  -->  sd:4,718983268325880E+02
P =  5;   s = 10;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,139611563731960E+03  -->  sd:3,639564473140390E+02
P = 10;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,146139437936690E+03  -->  sd:3,657524815286320E+02
P = 10;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,151327448595280E+03  -->  sd:3,502916985100920E+02
P =  5;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,155700954656750E+03  -->  sd:1,880024895122160E+02
P =  5;   s = 10;   std1 =  0,50;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,159995042626910E+03  -->  sd:3,979060184985800E+02
P =  5;   s = 10;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,168241157421430E+03  -->  sd:3,981344150563410E+02
P = 10;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,174343096113960E+03  -->  sd:4,235952367456670E+02
P = 10;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,180953643215060E+03  -->  sd:3,740904580173130E+02
P = 10;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,229322398174290E+03  -->  sd:4,594283855604400E+02
P =  5;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,257330598422970E+03  -->  sd:3,796825474664660E+02
P =  5;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,259234081074430E+03  -->  sd:4,152980663133500E+02
P = 10;   s = 10;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,260560344184810E+03  -->  sd:5,031640703470940E+02
P = 10;   s = 10;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,265171633439870E+03  -->  sd:5,198230385307850E+02
P = 10;   s = 10;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,268613991308740E+03  -->  sd:3,764439104926190E+02
P =  5;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,290233940806980E+03  -->  sd:1,479122015980840E+02
P = 10;   s =  2;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,291931650506140E+03  -->  sd:3,936767385227090E+02
P =  5;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,292531613791880E+03  -->  sd:4,223485449099650E+02
P =  5;   s = 10;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,307870812176930E+03  -->  sd:4,934884245752700E+02
P =  5;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,324231531731720E+03  -->  sd:3,603081169075840E+02
P =  5;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,335064332338210E+03  -->  sd:1,273590023628120E+02
P =  5;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,356925750846320E+03  -->  sd:1,139490147452200E+02
P =  5;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,418639829954220E+03  -->  sd:2,525385176428340E+02
P =  5;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,430670278094920E+03  -->  sd:1,517841558141070E+02
P = 10;   s = 10;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,446077135921980E+03  -->  sd:4,618970922987370E+02
P =  5;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,450831446281150E+03  -->  sd:2,096469658072160E+02
P = 10;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,463668593285720E+03  -->  sd:2,465858910413210E+02
P =  5;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,466868360956820E+03  -->  sd:4,037568669579480E+02
P =  5;   s = 10;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,504416002739450E+03  -->  sd:3,761535053842670E+02
P =  5;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,548252669804770E+03  -->  sd:3,925391426792920E+02
P =  5;   s = 10;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,550930533946890E+03  -->  sd:4,704205702169200E+02
P = 10;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,595562116114480E+03  -->  sd:3,013818631058700E+02
P =  5;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,597773202587800E+03  -->  sd:1,191987556142920E+02
P = 10;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,613049798889920E+03  -->  sd:2,552187495346370E+02
P =  5;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,646338173188780E+03  -->  sd:4,210179759712500E+02
P =  5;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,654350974381160E+03  -->  sd:1,454527925234590E+02
P =  5;   s = 10;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,659858503722560E+03  -->  sd:1,903526085925330E+02
P = 10;   s =  2;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,714817727406220E+03  -->  sd:3,994186087600060E+02
P = 10;   s = 10;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,737063643437640E+03  -->  sd:4,289252006367550E+02
P =  5;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,850093188213610E+03  -->  sd:1,959273671846930E+02
P =  5;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,890364036517730E+03  -->  sd:3,088022762425520E+02
P =  5;   s = 10;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,935172279963150E+03  -->  sd:4,734810852089460E+02
P =  5;   s =  2;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,961605576302070E+03  -->  sd:5,117332150747490E+02
P =  5;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,973049492972400E+03  -->  sd:1,807257695827800E+02
P = 10;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,979576055159740E+03  -->  sd:4,224561310426450E+02
P = 10;   s = 10;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,979719625033680E+03  -->  sd:2,651810774899960E+02
P =  5;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,015197253247340E+03  -->  sd:2,971494528790580E+02
P =  5;   s =  2;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,020536047666330E+03  -->  sd:3,442654251023220E+02
P = 10;   s =  2;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,030887101491080E+03  -->  sd:4,092831276978690E+02
P = 10;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,051760392665220E+03  -->  sd:3,620394660635890E+02
P =  5;   s = 10;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,053700620230200E+03  -->  sd:4,052309211177110E+02
P =  5;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,266591362279590E+03  -->  sd:3,767077924981820E+02
P =  5;   s =  2;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,329731643408160E+03  -->  sd:3,108069900026950E+02
P =  5;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,408091338744930E+03  -->  sd:3,486851412642730E+02
P =  5;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,412936293550710E+03  -->  sd:2,491287066828550E+02
P = 10;   s = 10;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,460396082833040E+03  -->  sd:3,176254868102230E+02
P = 10;   s =  2;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,485961366250860E+03  -->  sd:3,273297712160430E+02
P = 10;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,504885456317670E+03  -->  sd:3,819354677374690E+02
P =  5;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,507449990285480E+03  -->  sd:1,752698463723070E+02
P =  5;   s = 10;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,518516951405690E+03  -->  sd:4,401319430841240E+02
P = 10;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,554092385582270E+03  -->  sd:3,175345921021750E+02
P = 10;   s = 10;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,567442662902960E+03  -->  sd:2,868916956775330E+02
P =  5;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,583159696577890E+03  -->  sd:2,998855085890230E+02
P = 10;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,636846093924120E+03  -->  sd:3,666586716906090E+02
P =  5;   s = 10;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,869784567523500E+03  -->  sd:3,797736382222030E+02
P =  5;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,870478786655450E+03  -->  sd:3,126358615817860E+02
P =  5;   s =  2;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,890587176102410E+03  -->  sd:2,871502521809340E+02
P =  5;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,937780124534140E+03  -->  sd:2,932083992141410E+02
P =  5;   s = 10;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,968975782870540E+03  -->  sd:4,256627174415810E+02
P =  5;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,067664415644510E+03  -->  sd:3,002848169174290E+02
P = 10;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,299964938437090E+03  -->  sd:5,583047478961410E+02
P =  5;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,415210615068140E+03  -->  sd:6,308640298014670E+02
P =  5;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,456511465959450E+03  -->  sd:6,991615661500640E+02
P = 10;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,477954157039670E+03  -->  sd:4,741249601516590E+02
P =  5;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,481412475927290E+03  -->  sd:5,848666347342880E+02
P =  5;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,693086951865950E+03  -->  sd:5,818410203567320E+02





============================================================================
Função: Ackley
============================================================================
P =  5;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:   15155  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:   15365  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:   15745  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:   15980  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:   16505  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:   17810  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:   20565  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:   21345  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:   22300  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:   22855  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:   23915  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:   24485  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:   24585  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:   25960  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:   26060  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:   26805  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:   27620  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:   27690  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:   29340  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 =  0,50;   tau =  5,00  -->  NFE:   30565  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:   30800  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:   30850  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:   30870  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:   31085  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 =  0,50;   tau =  4,50  -->  NFE:   31555  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:   31970  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 =  0,50;   tau =  4,00  -->  NFE:   32370  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:   32885  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:   32970  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 =  0,50;   tau =  3,50  -->  NFE:   33605  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:   33930  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 =  0,50;   tau =  3,00  -->  NFE:   34750  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  2,00  -->  NFE:   35520  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:   37250  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 =  0,50;   tau =  2,50  -->  NFE:   38965  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:   39600  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  1,50  -->  NFE:   40870  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:   42630  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 =  0,50;   tau =  2,00  -->  NFE:   43695  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:   43810  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:   45670  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:   46410  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:   47380  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:   50070  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:   51550  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:   52070  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:   52570  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:   53580  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:   53610  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 =  0,50;   tau =  1,50  -->  NFE:   54115  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:   55080  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:   55270  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:   55930  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  1,00  -->  NFE:   56150  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:   58370  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s = 10;   std1 =  0,50;   tau =  5,00  -->  NFE:   62120  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s = 10;   std1 =  0,50;   tau =  4,50  -->  NFE:   62790  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s = 10;   std1 =  0,50;   tau =  4,00  -->  NFE:   64230  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:   64880  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:   64910  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s = 10;   std1 =  0,50;   tau =  3,50  -->  NFE:   65230  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:   65820  -->  fx: 2,368475785867000E-16  -->  sd:9,013523499222570E-16
P = 10;   s = 10;   std1 =  0,50;   tau =  3,00  -->  NFE:   69480  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 =  0,50;   tau =  1,00  -->  NFE:   71350  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  0,50;   tau =  2,00  -->  NFE:   73590  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P = 10;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:   75910  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:   78030  -->  fx: 1,065814103640150E-15  -->  sd:1,655890001826060E-15
P = 10;   s = 10;   std1 =  0,50;   tau =  2,50  -->  NFE:   80090  -->  fx: 0,000000000000000E+00  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  0,50  -->  NFE:   85950  -->  fx: 1,184237892933500E-16  -->  sd:6,486338074120660E-16
P = 10;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:   86060  -->  fx: 2,368475785867000E-16  -->  sd:9,013523499222570E-16
P =  5;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:   88200  -->  fx: 7,105427357601000E-16  -->  sd:1,445379290645430E-15
P =  5;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:   90140  -->  fx: 2,250051996573650E-15  -->  sd:1,741300500603280E-15
P = 10;   s =  2;   std1 =  0,50;   tau =  1,50  -->  NFE:   90780  -->  fx: 3,552713678800500E-16  -->  sd:1,084034467984070E-15
P = 10;   s = 10;   std1 =  0,50;   tau =  2,00  -->  NFE:   91270  -->  fx: 2,368475785867000E-16  -->  sd:9,013523499222570E-16
P =  5;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:   92380  -->  fx: 3,682979847023190E-14  -->  sd:1,930575434291290E-13
P = 10;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:   96810  -->  fx: 2,605323364453700E-15  -->  sd:1,597926928940310E-15
P =  5;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:   96820  -->  fx: 3,315866100213800E-15  -->  sd:9,013523499222570E-16
P = 10;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:   98890  -->  fx: 3,315866100213800E-15  -->  sd:9,013523499222570E-16
P = 10;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:   98940  -->  fx: 3,434289889507150E-15  -->  sd:6,486338074120660E-16
P = 10;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:   99940  -->  fx: 3,434289889507150E-15  -->  sd:6,486338074120660E-16
P =  5;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100050  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100050  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100050  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100050  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  5;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100050  -->  fx: 3,552713678800500E-15  -->  sd:0,000000000000000E+00
P =  5;   s = 10;   std1 =  2,00;   tau =  4,00  -->  NFE:  100050  -->  fx: 7,223851146894350E-15  -->  sd:1,470258558091100E-15
P =  5;   s = 10;   std1 =  2,00;   tau =  5,00  -->  NFE:  100050  -->  fx: 7,223851146894350E-15  -->  sd:1,741300500603280E-15
P =  5;   s = 10;   std1 =  2,00;   tau =  3,50  -->  NFE:  100050  -->  fx: 7,579122514774400E-15  -->  sd:1,542490528035870E-15
