




============================================================================
Função: Griewangk
============================================================================
P = 16;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100143  -->  fx: 1,886499503702430E+03  -->  sd:2,502899813393070E+02
P = 16;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100143  -->  fx: 1,886703515987780E+03  -->  sd:2,468602947165150E+02
P =  4;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,887967804966280E+03  -->  sd:2,411051809460180E+02
P =  8;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,888615334394070E+03  -->  sd:2,461768368373270E+02
P =  4;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,890080687917400E+03  -->  sd:2,610042172842540E+02
P =  8;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,890464318274600E+03  -->  sd:2,191919317450750E+02
P = 16;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 1,893310336197900E+03  -->  sd:2,593110316634300E+02
P =  8;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,893798665696890E+03  -->  sd:2,543698002227640E+02
P =  8;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,894672236440470E+03  -->  sd:2,073524182806060E+02
P = 16;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100143  -->  fx: 1,894994167875340E+03  -->  sd:2,574308878881900E+02
P =  4;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,895205190492780E+03  -->  sd:2,433445527115730E+02
P =  8;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,895653144477970E+03  -->  sd:2,407427240693620E+02
P =  4;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,896083524137940E+03  -->  sd:2,548225505380240E+02
P =  8;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,897121049344640E+03  -->  sd:2,606519507580510E+02
P = 16;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100143  -->  fx: 1,897121049344640E+03  -->  sd:2,606519507580510E+02
P =  8;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,897121049344640E+03  -->  sd:2,673579951158110E+02
P =  4;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,897121050421590E+03  -->  sd:2,606519508043510E+02
P =  8;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,897121059390250E+03  -->  sd:2,606519505687010E+02
P =  4;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,898916687301370E+03  -->  sd:2,416301767710160E+02
P =  8;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,898971420752670E+03  -->  sd:2,609423300084780E+02
P =  8;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,899220924203430E+03  -->  sd:2,551912100299790E+02
P = 16;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100143  -->  fx: 1,899904781390610E+03  -->  sd:2,565075104489880E+02
P =  4;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,899968261786090E+03  -->  sd:2,530056597491480E+02
P =  4;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,899973288641220E+03  -->  sd:2,492968800997360E+02
P =  4;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,900004156032640E+03  -->  sd:2,574637918794100E+02
P = 16;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100143  -->  fx: 1,900401696212070E+03  -->  sd:2,320599546991810E+02
P =  8;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,900641926076600E+03  -->  sd:2,651919653352640E+02
P =  8;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,901211167115610E+03  -->  sd:2,684605343615600E+02
P = 16;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100143  -->  fx: 1,901305859054370E+03  -->  sd:2,161646798420950E+02
P = 16;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:  100143  -->  fx: 1,901349718048450E+03  -->  sd:2,531345264018700E+02
P =  8;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,901371990311790E+03  -->  sd:2,604841563611310E+02
P = 16;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100143  -->  fx: 1,901753046704710E+03  -->  sd:2,513625199563620E+02
P =  8;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,901764103988080E+03  -->  sd:2,506242172096110E+02
P =  4;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,902015868780210E+03  -->  sd:2,611432554217670E+02
P =  8;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,902057057770720E+03  -->  sd:2,588144302911240E+02
P =  4;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,902057058617310E+03  -->  sd:2,588144303504090E+02
P =  8;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,902057062478430E+03  -->  sd:2,588144305562380E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,902072728573090E+03  -->  sd:2,595713168131650E+02
P = 16;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100143  -->  fx: 1,902477199200900E+03  -->  sd:2,427982720451960E+02
P =  8;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,902487007169610E+03  -->  sd:2,419675216383190E+02
P = 16;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100143  -->  fx: 1,902495493127140E+03  -->  sd:2,382433169679400E+02
P =  4;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,902720348727580E+03  -->  sd:2,591706943854080E+02
P =  8;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,903269446257860E+03  -->  sd:2,211646660872460E+02
P =  8;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,903420687123210E+03  -->  sd:2,541541209300160E+02
P =  4;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,903524496023610E+03  -->  sd:2,451762151343770E+02
P =  8;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,903770181852930E+03  -->  sd:2,488236504637880E+02
P =  4;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,903883462294510E+03  -->  sd:2,271101888732360E+02
P =  4;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,903886677413440E+03  -->  sd:2,526327989079150E+02
P =  8;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,904363723815330E+03  -->  sd:2,580920291867770E+02
P = 16;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 1,904380371448210E+03  -->  sd:2,602523550103690E+02
P =  8;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,904876037537160E+03  -->  sd:2,603808286609200E+02
P = 16;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100143  -->  fx: 1,904876037537160E+03  -->  sd:2,583339571833160E+02
P = 16;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100143  -->  fx: 1,904876037537160E+03  -->  sd:2,583339571833160E+02
P = 16;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100143  -->  fx: 1,904876037537160E+03  -->  sd:2,583339571833160E+02
P =  8;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,904876037537160E+03  -->  sd:2,603808286609200E+02
P = 16;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100143  -->  fx: 1,904876037537230E+03  -->  sd:2,583339571833240E+02
P = 16;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 1,904876037537230E+03  -->  sd:2,603808286609170E+02
P = 16;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100143  -->  fx: 1,904876038335110E+03  -->  sd:2,583339567413620E+02
P =  4;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,904876039366500E+03  -->  sd:2,583339572438710E+02
P =  8;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,904876042611720E+03  -->  sd:2,583339578348040E+02
P =  8;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,904876062737970E+03  -->  sd:2,603808287162760E+02
P =  8;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,904876088689440E+03  -->  sd:2,603808427611110E+02
P = 16;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100143  -->  fx: 1,905052290252970E+03  -->  sd:2,583151127718210E+02
P =  4;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,906258739021600E+03  -->  sd:2,446544370383100E+02
P =  8;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,906695700421180E+03  -->  sd:2,326459253270960E+02
P =  8;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,906896994417090E+03  -->  sd:2,599073278441430E+02
P = 16;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100143  -->  fx: 1,907005901416530E+03  -->  sd:2,589473706331750E+02
P = 16;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 1,907197739758400E+03  -->  sd:2,411382220533420E+02
P =  8;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,907669343283060E+03  -->  sd:2,416564003948820E+02
P =  8;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,907688552612990E+03  -->  sd:2,552990149691010E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,907696053648200E+03  -->  sd:2,526336986731590E+02
P =  4;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,907714200487620E+03  -->  sd:2,408677347631810E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,907735174952040E+03  -->  sd:2,646884515206950E+02
P = 16;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100143  -->  fx: 1,907963684112610E+03  -->  sd:2,641992961642690E+02
P =  4;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,908044237379710E+03  -->  sd:2,439594469706450E+02
P =  8;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,908819978389440E+03  -->  sd:2,584330294498500E+02
P = 16;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100143  -->  fx: 1,908854427303860E+03  -->  sd:2,393807842644960E+02
P =  4;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,908919424485880E+03  -->  sd:2,566712743507650E+02
P = 16;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 1,909089562496650E+03  -->  sd:2,562681801154840E+02
P = 16;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:  100143  -->  fx: 1,909336085493360E+03  -->  sd:2,525684795191160E+02
P =  8;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,909778754233260E+03  -->  sd:2,529188335345260E+02
P = 16;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100143  -->  fx: 1,909812045963260E+03  -->  sd:2,583877957541040E+02
P =  4;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,909812071701740E+03  -->  sd:2,563250074467280E+02
P = 16;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 1,910780654321650E+03  -->  sd:2,599780257919320E+02
P =  4;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,910980397800950E+03  -->  sd:2,427406334390110E+02
P =  8;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,911086240811280E+03  -->  sd:2,617574088096730E+02
P =  4;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,911880766830930E+03  -->  sd:2,145756321071730E+02
P =  4;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,911936424052720E+03  -->  sd:2,606028907467670E+02
P =  8;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,912127621829750E+03  -->  sd:2,329712214895450E+02
P =  4;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,912197366484660E+03  -->  sd:2,561927467855200E+02
P =  4;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,912492159195890E+03  -->  sd:2,555851902999730E+02
P =  8;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,912596782297020E+03  -->  sd:2,578405837297800E+02
P = 16;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100143  -->  fx: 1,912631025729680E+03  -->  sd:2,578186095830320E+02
P = 16;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100143  -->  fx: 1,912631025729680E+03  -->  sd:2,578186095830320E+02
P =  8;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,912631025729680E+03  -->  sd:2,578186095830320E+02
P = 16;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100143  -->  fx: 1,912631025729780E+03  -->  sd:2,578186095830510E+02
P = 16;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100143  -->  fx: 1,912631025729790E+03  -->  sd:2,578186095830470E+02
P = 16;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100143  -->  fx: 1,912631025729820E+03  -->  sd:2,578186095830580E+02
P = 16;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100143  -->  fx: 1,912631025732380E+03  -->  sd:2,578186095826400E+02
P = 16;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100143  -->  fx: 1,912631025736220E+03  -->  sd:2,462768966669980E+02
P =  4;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,912631026356610E+03  -->  sd:2,578186095964460E+02
P =  8;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,912631029443160E+03  -->  sd:2,578186097490300E+02
P =  8;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,912631030253490E+03  -->  sd:2,578186103817870E+02
P =  4;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,912631030775670E+03  -->  sd:2,578186104648690E+02
P =  8;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,912631032459140E+03  -->  sd:2,578186093751800E+02
P =  8;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100036  -->  fx: 1,912631193589100E+03  -->  sd:2,578186190304570E+02
P =  4;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,912631237399950E+03  -->  sd:2,578185976400770E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,912632114605060E+03  -->  sd:2,578187556573860E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,912633101064480E+03  -->  sd:2,578187583141140E+02
P =  4;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,912633193321960E+03  -->  sd:2,578185484740030E+02
P =  8;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,912634094280340E+03  -->  sd:2,578185417413760E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,912634677461860E+03  -->  sd:2,578190059978820E+02
P =  8;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100036  -->  fx: 1,912638938365510E+03  -->  sd:2,578185372643040E+02
P =  8;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,912833689733880E+03  -->  sd:2,455919602210580E+02
P = 16;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100143  -->  fx: 1,913047896857790E+03  -->  sd:2,612861670461850E+02
P = 16;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100143  -->  fx: 1,913350227822540E+03  -->  sd:2,396210747066970E+02
P =  4;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,913752949447450E+03  -->  sd:2,486912334451430E+02
P =  4;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,914028873738190E+03  -->  sd:2,397678962849890E+02
P = 16;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100143  -->  fx: 1,914033757101670E+03  -->  sd:2,546386986311110E+02
P = 16;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100143  -->  fx: 1,914043597973500E+03  -->  sd:2,579284107894400E+02
P =  8;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100036  -->  fx: 1,914453965628270E+03  -->  sd:2,447654482935340E+02
P =  8;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,914471643196140E+03  -->  sd:2,587033699242720E+02
P =  4;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,914705678088210E+03  -->  sd:2,626751921929780E+02
P = 16;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100143  -->  fx: 1,914706204978980E+03  -->  sd:2,486733235869240E+02
P =  8;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,914762800027330E+03  -->  sd:2,641612510440140E+02
P = 16;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100143  -->  fx: 1,914762800029530E+03  -->  sd:2,689350505330260E+02
P =  8;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,914762800188650E+03  -->  sd:2,641612510367500E+02
P =  4;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,914795682293440E+03  -->  sd:2,336822512346620E+02
P =  4;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,914827442552170E+03  -->  sd:2,317258528486020E+02
P =  8;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,915417036117670E+03  -->  sd:2,625764931327770E+02
P = 16;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100143  -->  fx: 1,915649048506840E+03  -->  sd:2,495607368496520E+02
P =  4;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,915883422634750E+03  -->  sd:2,346689858613620E+02
P =  8;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100036  -->  fx: 1,916089049120400E+03  -->  sd:2,563911940875930E+02
P =  8;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100036  -->  fx: 1,916815835439280E+03  -->  sd:2,312834040419000E+02
P =  8;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,916822000082020E+03  -->  sd:2,392924293798540E+02
P =  4;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,916822048291390E+03  -->  sd:2,424873095201870E+02
P =  4;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,917063822048150E+03  -->  sd:2,315013329953390E+02
P =  4;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,917276986906780E+03  -->  sd:2,395421316405410E+02
P = 16;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100143  -->  fx: 1,917357730939690E+03  -->  sd:2,595462058581900E+02
P = 16;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100143  -->  fx: 1,917567034156100E+03  -->  sd:2,556503856351900E+02
P = 16;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100143  -->  fx: 1,917567034157760E+03  -->  sd:2,556503856350090E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,917568476829160E+03  -->  sd:2,556504835599390E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,917568656955030E+03  -->  sd:2,556505777928060E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,917598206644810E+03  -->  sd:2,556514683318880E+02
P =  8;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,918590758886410E+03  -->  sd:2,553333256102270E+02
P = 16;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:  100143  -->  fx: 1,918976324984830E+03  -->  sd:2,399264187661770E+02
P = 16;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100143  -->  fx: 1,919182270364560E+03  -->  sd:2,442830164806410E+02
P = 16;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 1,919282883762780E+03  -->  sd:2,397146126789130E+02
P = 16;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100143  -->  fx: 1,919937064566020E+03  -->  sd:2,658552657816720E+02
P =  4;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,919988262410490E+03  -->  sd:2,620320367995650E+02
P =  4;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,920388912317120E+03  -->  sd:2,571696051364430E+02
P = 16;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:  100143  -->  fx: 1,921336595267360E+03  -->  sd:2,452880245553300E+02
P =  8;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,921755433973270E+03  -->  sd:2,250375600786910E+02
P = 16;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100143  -->  fx: 1,923121352426910E+03  -->  sd:2,403752664479220E+02
P = 16;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100143  -->  fx: 1,924123171615250E+03  -->  sd:2,326774215281150E+02
P =  8;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100036  -->  fx: 1,924572477785160E+03  -->  sd:2,351999663980110E+02
P =  8;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,925080301124290E+03  -->  sd:2,418473093486160E+02
P = 16;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 1,925678803718490E+03  -->  sd:2,533203634176940E+02
P =  8;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100036  -->  fx: 1,925772083060780E+03  -->  sd:2,290706531139190E+02
P =  4;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,926942232434540E+03  -->  sd:2,296132091308280E+02
P =  8;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100036  -->  fx: 1,927685456665470E+03  -->  sd:2,506665553022260E+02
P = 16;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100143  -->  fx: 1,928814666610180E+03  -->  sd:2,499936218915420E+02
P =  8;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:  100036  -->  fx: 1,929094864835410E+03  -->  sd:2,137565998084000E+02
P =  4;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,929586662118810E+03  -->  sd:2,433068614796100E+02
P = 16;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100143  -->  fx: 1,931178218258370E+03  -->  sd:2,638407019841730E+02
P =  4;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,935978064753790E+03  -->  sd:2,242712159456740E+02
P = 16;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100143  -->  fx: 1,938465089382660E+03  -->  sd:2,360232975594900E+02
P = 16;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 1,952941646465720E+03  -->  sd:2,877660392043160E+02
P =  8;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100036  -->  fx: 1,981014812212270E+03  -->  sd:2,509515352917690E+02
P = 16;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100143  -->  fx: 1,986001664718220E+03  -->  sd:2,498052368527280E+02
P = 16;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 2,323486358743960E+03  -->  sd:3,322516135564730E+02
P = 16;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100143  -->  fx: 2,821712012114280E+03  -->  sd:3,981513764972740E+02





============================================================================
Função: Ackley
============================================================================
P = 16;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:  100049  -->  fx: 7,295751304679600E-14  -->  sd:3,013774368158130E-14
P = 16;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100049  -->  fx: 1,103878893055870E-13  -->  sd:2,998919002505130E-14
P = 16;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:  100049  -->  fx: 1,129255419333020E-13  -->  sd:5,154140305102980E-14
P = 16;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100049  -->  fx: 1,980637875931280E-13  -->  sd:8,596199519961810E-14
P = 16;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:  100049  -->  fx: 1,358532334247030E-12  -->  sd:4,799039993784400E-12
P = 16;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100049  -->  fx: 1,923160043913540E-12  -->  sd:3,264458965000690E-12
P = 16;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100049  -->  fx: 9,185756917012050E-11  -->  sd:2,259004739156340E-10
P = 16;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:  100049  -->  fx: 2,011206439484730E-10  -->  sd:7,913728825891720E-10
P = 16;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:  100049  -->  fx: 1,799527606292730E-07  -->  sd:6,740855649386410E-07
P = 16;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100049  -->  fx: 2,771083164836750E-07  -->  sd:1,046506660455310E-06
P =  8;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 7,589781360855290E-07  -->  sd:1,959360753798400E-07
