




============================================================================
Função: Griewangk
============================================================================
P = 16;   s =  1;   std1 =  4,00;   tau =  4,50  -->  NFE:  100049  -->  fx: 1,294202840134470E-14  -->  sd:2,771266080880820E-15
P = 16;   s =  1;   std1 =  4,00;   tau =  3,00  -->  NFE:  100049  -->  fx: 1,306891103273040E-14  -->  sd:3,214730975543300E-15
P =  8;   s =  2;   std1 =  4,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,319579366411610E-14  -->  sd:2,877664429916890E-15
P =  4;   s =  2;   std1 =  4,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,319579366411610E-14  -->  sd:2,532007119881280E-15
P =  8;   s =  1;   std1 =  8,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,357644155827330E-14  -->  sd:3,065868390371300E-15
P =  4;   s =  2;   std1 =  4,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,395708945243050E-14  -->  sd:2,354335505543770E-15
P =  8;   s =  2;   std1 =  4,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 1,408397208381630E-14  -->  sd:2,461799181160920E-15
P =  4;   s =  1;   std1 =  4,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,408397208381630E-14  -->  sd:2,644882127128600E-15
P =  8;   s =  1;   std1 =  4,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,433773734658770E-14  -->  sd:2,644882127128600E-15
P =  8;   s =  2;   std1 =  8,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,433773734658770E-14  -->  sd:2,263958690065890E-15
P = 16;   s =  2;   std1 =  4,00;   tau =  4,50  -->  NFE:  100049  -->  fx: 1,433773734658770E-14  -->  sd:3,550363222917150E-15
P =  8;   s =  1;   std1 =  8,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,484526787213070E-14  -->  sd:2,379025841582850E-15
P =  8;   s =  1;   std1 =  8,00;   tau =  4,50  -->  NFE:  100016  -->  fx: 1,484526787213070E-14  -->  sd:2,744021951624740E-15
P =  8;   s =  2;   std1 =  4,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 1,484526787213070E-14  -->  sd:2,744021951624740E-15
P =  8;   s =  1;   std1 =  8,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,497215050351640E-14  -->  sd:3,533866258418340E-15
P =  8;   s =  2;   std1 =  8,00;   tau =  5,00  -->  NFE:  100016  -->  fx: 1,497215050351640E-14  -->  sd:2,795260174328870E-15
P = 16;   s =  1;   std1 =  4,00;   tau =  2,50  -->  NFE:  100049  -->  fx: 1,497215050351640E-14  -->  sd:3,789208789241770E-15
P = 16;   s =  2;   std1 =  4,00;   tau =  3,00  -->  NFE:  100049  -->  fx: 1,497215050351640E-14  -->  sd:3,111811684255410E-15
P = 16;   s =  2;   std1 =  4,00;   tau =  4,00  -->  NFE:  100049  -->  fx: 1,497215050351640E-14  -->  sd:2,795260174328870E-15
P = 16;   s =  2;   std1 =  4,00;   tau =  5,00  -->  NFE:  100049  -->  fx: 1,522591576628790E-14  -->  sd:3,850399508815540E-15
P = 16;   s =  2;   std1 =  4,00;   tau =  3,50  -->  NFE:  100049  -->  fx: 1,560656366044510E-14  -->  sd:2,792272188253770E-15
P =  4;   s =  1;   std1 =  4,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,586032892321650E-14  -->  sd:3,416157601253620E-15
P =  8;   s =  2;   std1 =  8,00;   tau =  4,00  -->  NFE:  100016  -->  fx: 1,611409418598800E-14  -->  sd:3,276459445585000E-15
P =  4;   s =  1;   std1 =  4,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,649474208014520E-14  -->  sd:3,645489437548660E-15
P = 16;   s =  1;   std1 =  4,00;   tau =  2,00  -->  NFE:  100049  -->  fx: 1,712915523707380E-14  -->  sd:3,751570374826580E-15
P = 16;   s =  1;   std1 =  8,00;   tau =  4,50  -->  NFE:  100049  -->  fx: 1,712915523707380E-14  -->  sd:3,993015501266670E-15
P =  4;   s =  2;   std1 =  4,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,712915523707380E-14  -->  sd:2,379025841582850E-15
P = 16;   s =  2;   std1 =  4,00;   tau =  2,50  -->  NFE:  100049  -->  fx: 1,738292049984530E-14  -->  sd:3,787005120088110E-15
P =  8;   s =  1;   std1 =  8,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 1,763668576261680E-14  -->  sd:3,679677332685890E-15
P = 16;   s =  2;   std1 =  8,00;   tau =  5,00  -->  NFE:  100049  -->  fx: 1,763668576261680E-14  -->  sd:4,584713222983540E-15
P =  4;   s =  2;   std1 =  8,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,763668576261680E-14  -->  sd:4,376037342267620E-15
P = 16;   s =  1;   std1 =  8,00;   tau =  5,00  -->  NFE:  100049  -->  fx: 1,801733365677400E-14  -->  sd:3,735961990575050E-15
P =  8;   s =  2;   std1 =  8,00;   tau =  3,50  -->  NFE:  100016  -->  fx: 1,827109891954540E-14  -->  sd:2,854363119867620E-15
P =  8;   s =  1;   std1 =  4,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,839798155093120E-14  -->  sd:3,356998883401260E-15
P =  8;   s =  2;   std1 =  8,00;   tau =  3,00  -->  NFE:  100016  -->  fx: 1,839798155093120E-14  -->  sd:3,214730975543300E-15
P = 16;   s =  1;   std1 =  8,00;   tau =  4,00  -->  NFE:  100049  -->  fx: 1,852486418231690E-14  -->  sd:3,789208789241770E-15
P =  4;   s =  1;   std1 =  4,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,877862944508840E-14  -->  sd:3,969952472703760E-15
P =  4;   s =  2;   std1 =  8,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,890551207647410E-14  -->  sd:3,356998883401260E-15
P =  8;   s =  2;   std1 =  4,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 1,903239470785980E-14  -->  sd:2,935108507207230E-15
P = 16;   s =  1;   std1 =  8,00;   tau =  3,50  -->  NFE:  100049  -->  fx: 1,928615997063130E-14  -->  sd:3,672865212065590E-15
P = 16;   s =  1;   std1 =  8,00;   tau =  3,00  -->  NFE:  100049  -->  fx: 1,966680786478850E-14  -->  sd:4,156899121321230E-15
P = 16;   s =  2;   std1 =  8,00;   tau =  3,00  -->  NFE:  100049  -->  fx: 1,966680786478850E-14  -->  sd:4,376037342267620E-15
P = 16;   s =  2;   std1 =  8,00;   tau =  4,50  -->  NFE:  100049  -->  fx: 1,979369049617420E-14  -->  sd:4,475998511201680E-15
P = 16;   s =  2;   std1 =  8,00;   tau =  3,50  -->  NFE:  100049  -->  fx: 2,004745575894570E-14  -->  sd:4,658766957214780E-15
P = 16;   s =  2;   std1 =  4,00;   tau =  2,00  -->  NFE:  100049  -->  fx: 2,017433839033140E-14  -->  sd:5,029277818310800E-15
P = 16;   s =  2;   std1 =  8,00;   tau =  4,00  -->  NFE:  100049  -->  fx: 2,017433839033140E-14  -->  sd:3,624821929314150E-15
P =  4;   s =  2;   std1 =  8,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 2,093563417864580E-14  -->  sd:4,570123804214890E-15
P =  4;   s =  2;   std1 =  4,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 2,131628207280300E-14  -->  sd:4,736951571734000E-15
P = 16;   s =  1;   std1 =  8,00;   tau =  2,50  -->  NFE:  100049  -->  fx: 2,157004733557450E-14  -->  sd:4,630008861691220E-15
P = 16;   s =  2;   std1 =  8,00;   tau =  2,50  -->  NFE:  100049  -->  fx: 2,195069522973170E-14  -->  sd:4,330012883061090E-15
P =  8;   s =  2;   std1 =  8,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 2,271199101804610E-14  -->  sd:4,466663780475520E-15
P =  8;   s =  1;   std1 =  8,00;   tau =  2,50  -->  NFE:  100016  -->  fx: 2,321952154358900E-14  -->  sd:4,376037342267620E-15
P =  4;   s =  2;   std1 =  8,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 2,512276101437500E-14  -->  sd:4,094172782033100E-15
P = 16;   s =  2;   std1 =  8,00;   tau =  2,00  -->  NFE:  100049  -->  fx: 2,639158732823230E-14  -->  sd:4,150870257929110E-15
P =  4;   s =  1;   std1 =  4,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 2,702600048516100E-14  -->  sd:5,147398287881930E-15
P = 16;   s =  1;   std1 =  4,00;   tau =  1,50  -->  NFE:  100049  -->  fx: 2,740664837931820E-14  -->  sd:6,330017799703200E-15
P = 16;   s =  1;   std1 =  8,00;   tau =  2,00  -->  NFE:  100049  -->  fx: 2,816794416763250E-14  -->  sd:5,377411284591960E-15
P =  8;   s =  2;   std1 =  4,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 2,880235732456120E-14  -->  sd:7,755886436992210E-15
P =  8;   s =  2;   std1 =  8,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 3,108624468950440E-14  -->  sd:5,522917858210980E-15
P = 16;   s =  2;   std1 =  4,00;   tau =  1,50  -->  NFE:  100049  -->  fx: 3,159377521504730E-14  -->  sd:7,815927371819640E-15
P =  4;   s =  2;   std1 =  4,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 3,463895836830490E-14  -->  sd:7,080712752779900E-15
P =  4;   s =  2;   std1 =  8,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 3,578090205077650E-14  -->  sd:6,261067078549300E-15
P =  8;   s =  1;   std1 =  4,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 3,603466731354790E-14  -->  sd:7,897738396931370E-15
P =  8;   s =  1;   std1 =  8,00;   tau =  2,00  -->  NFE:  100016  -->  fx: 4,187126835729160E-14  -->  sd:9,442129203291200E-15
P =  4;   s =  1;   std1 =  4,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 4,390139045946330E-14  -->  sd:9,679616285302560E-15
P =  4;   s =  2;   std1 =  8,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 7,409945672926760E-14  -->  sd:1,916159575576400E-14
P =  4;   s =  1;   std1 =  8,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,115298329880590E-13  -->  sd:3,204509643044610E-14
P = 16;   s =  1;   std1 =  8,00;   tau =  1,50  -->  NFE:  100049  -->  fx: 1,295471666448330E-13  -->  sd:1,181332240530200E-13
P =  4;   s =  1;   std1 =  8,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,546699276592080E-13  -->  sd:5,793075951310040E-14
P =  4;   s =  2;   std1 =  4,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,577151108124650E-13  -->  sd:5,589250989193160E-14
P =  4;   s =  1;   std1 =  4,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,616484723854230E-13  -->  sd:6,048121389803940E-14
P =  8;   s =  2;   std1 =  8,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 1,667237776408520E-13  -->  sd:1,102292828045640E-13
P = 16;   s =  1;   std1 =  2,00;   tau =  1,00  -->  NFE:  100049  -->  fx: 1,797926886735820E-13  -->  sd:7,734946227980250E-13
P =  8;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:   99964  -->  fx: 2,066918065273580E-13  -->  sd:5,604036384134030E-13
P =  4;   s =  1;   std1 =  8,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 2,639158732823230E-13  -->  sd:7,715354341303930E-14
P =  4;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 4,093233688503720E-13  -->  sd:1,223123166369160E-12
P =  4;   s =  1;   std1 =  8,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 8,191542682262870E-13  -->  sd:2,998257550674600E-13
P =  4;   s =  2;   std1 =  8,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,046781708932290E-12  -->  sd:6,681671370012370E-13
P = 16;   s =  2;   std1 =  8,00;   tau =  1,50  -->  NFE:  100049  -->  fx: 7,649119433088860E-12  -->  sd:3,909651993427790E-11
P = 16;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100049  -->  fx: 3,710581048770630E-11  -->  sd:5,869377235217160E-11
P =  4;   s =  1;   std1 =  4,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 4,504206531562110E-11  -->  sd:8,092252040405420E-11
P = 16;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100049  -->  fx: 1,514710693381210E-08  -->  sd:7,789160989451020E-08
P =  4;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 2,736224986270890E-08  -->  sd:1,388065817581850E-07
P =  8;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,531167659964340E-07  -->  sd:8,058671639856100E-07
P =  8;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 1,993904637588780E-07  -->  sd:5,839483109001850E-07
P =  8;   s =  2;   std1 =  4,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,734546691294680E-06  -->  sd:7,336608666533220E-06
P = 16;   s =  1;   std1 =  1,00;   tau =  0,50  -->  NFE:  100049  -->  fx: 5,199151889290530E-04  -->  sd:2,033752511650480E-03
P =  4;   s =  1;   std1 =  8,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 6,245646220739740E-04  -->  sd:3,304884970801300E-03
P =  8;   s =  1;   std1 =  4,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 1,049139479587450E-02  -->  sd:5,550375937501860E-02
P = 16;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100049  -->  fx: 7,482440351380020E-02  -->  sd:1,881610745358910E-01
P = 16;   s =  1;   std1 =  4,00;   tau =  1,00  -->  NFE:  100049  -->  fx: 4,326390972970290E-01  -->  sd:2,286909632808280E+00
P = 16;   s =  2;   std1 =  4,00;   tau =  1,00  -->  NFE:  100049  -->  fx: 4,778257663192550E-01  -->  sd:2,525248390121400E+00
P =  8;   s =  1;   std1 =  8,00;   tau =  1,50  -->  NFE:  100016  -->  fx: 6,532317511671930E-01  -->  sd:3,439058022109200E+00
P = 16;   s =  1;   std1 =  2,00;   tau =  0,50  -->  NFE:  100049  -->  fx: 3,335268834882460E+00  -->  sd:5,575430353914900E+00
P = 16;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100049  -->  fx: 3,720336452063360E+00  -->  sd:4,564200919533460E+00
P =  4;   s =  2;   std1 =  4,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 6,953681271144040E+00  -->  sd:8,341025665683030E+00
P = 16;   s =  2;   std1 =  8,00;   tau =  1,00  -->  NFE:  100049  -->  fx: 1,527363430710560E+01  -->  sd:7,224593033677410E+00
P = 16;   s =  1;   std1 =  8,00;   tau =  1,00  -->  NFE:  100049  -->  fx: 2,041448042116500E+01  -->  sd:8,467594500833230E-01
P =  8;   s =  2;   std1 =  8,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 2,065796529766940E+01  -->  sd:5,963041852558920E-01
P = 16;   s =  1;   std1 =  4,00;   tau =  0,50  -->  NFE:  100049  -->  fx: 2,076125958182780E+01  -->  sd:4,119728867028690E-01
P = 16;   s =  2;   std1 =  4,00;   tau =  0,50  -->  NFE:  100049  -->  fx: 2,080932770319890E+01  -->  sd:3,200870067219570E-01
P =  8;   s =  2;   std1 =  4,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 2,088330053520640E+01  -->  sd:2,813736709531790E-01
P = 16;   s =  2;   std1 =  8,00;   tau =  0,50  -->  NFE:  100049  -->  fx: 2,089105863093700E+01  -->  sd:2,531883228012290E-01
P =  8;   s =  1;   std1 =  4,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 2,091498995286710E+01  -->  sd:2,288324773643180E-01
P = 16;   s =  1;   std1 =  8,00;   tau =  0,50  -->  NFE:  100049  -->  fx: 2,091913435791300E+01  -->  sd:2,411976549536310E-01
P =  8;   s =  1;   std1 =  8,00;   tau =  1,00  -->  NFE:  100016  -->  fx: 2,093243472202850E+01  -->  sd:2,260761638245200E-01
P =  4;   s =  1;   std1 =  4,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 2,093459072307460E+01  -->  sd:2,313037714893960E-01
P =  4;   s =  1;   std1 =  4,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 2,093815813025660E+01  -->  sd:2,270424007647220E-01
P =  4;   s =  2;   std1 =  8,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 2,093863179332260E+01  -->  sd:2,385826173430250E-01
P =  8;   s =  2;   std1 =  8,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 2,094110214505400E+01  -->  sd:2,176005384432230E-01
P =  8;   s =  1;   std1 =  8,00;   tau =  0,50  -->  NFE:  100016  -->  fx: 2,094268837932500E+01  -->  sd:2,303786862545900E-01
P =  4;   s =  1;   std1 =  8,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 2,094382779799400E+01  -->  sd:2,244115636142230E-01
P =  4;   s =  1;   std1 =  8,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 2,094384901283710E+01  -->  sd:2,314259984714090E-01
P =  4;   s =  1;   std1 =  8,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 2,094414658210890E+01  -->  sd:2,320052326555310E-01
P =  4;   s =  2;   std1 =  8,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 2,094630757126800E+01  -->  sd:2,347324298942130E-01
P =  4;   s =  1;   std1 =  8,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 2,094636171485040E+01  -->  sd:2,277531331291230E-01
P =  4;   s =  1;   std1 =  8,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 2,094866837692110E+01  -->  sd:2,232215090175840E-01
P =  4;   s =  2;   std1 =  4,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 2,095010021108630E+01  -->  sd:2,230591995792180E-01
P =  4;   s =  2;   std1 =  8,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 2,095410585126590E+01  -->  sd:2,188243674001180E-01





============================================================================
Função: Beale
============================================================================
P =  8;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 1,010908114831250E-09  -->  sd:4,664739622136490E-09
P =  8;   s =  2;   std1 =  8,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 2,315928662300240E-09  -->  sd:1,191486956240040E-08
P =  8;   s =  1;   std1 =  1,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 2,605421203338260E-09  -->  sd:3,290662690128550E-09
P =  8;   s =  2;   std1 =  8,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 6,838509764979390E-09  -->  sd:1,785113159695420E-08
P = 16;   s =  1;   std1 =  8,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 9,073053532974840E-09  -->  sd:2,323632786292020E-08
P =  8;   s =  1;   std1 =  1,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 9,958703160110650E-09  -->  sd:1,007572760205420E-08
P =  8;   s =  1;   std1 =  2,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 1,011182506393500E-08  -->  sd:1,412159391580600E-08
P =  8;   s =  1;   std1 =  4,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 1,144142595625380E-08  -->  sd:2,779017071012230E-08
P =  8;   s =  1;   std1 =  8,00;   tau =  5,00  -->  NFE:  100012  -->  fx: 2,320097828046550E-08  -->  sd:2,080365188421400E-08
P =  8;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 2,324290601612290E-08  -->  sd:5,053880357321130E-08
P =  8;   s =  2;   std1 =  4,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 2,355170539500480E-08  -->  sd:5,108300763960470E-08
P =  8;   s =  1;   std1 =  4,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 2,410578437483730E-08  -->  sd:6,567845001649960E-08
P =  8;   s =  1;   std1 =  4,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 3,272309929104720E-08  -->  sd:2,834289220163380E-08
P =  8;   s =  1;   std1 =  2,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 4,720304654252490E-08  -->  sd:8,134225550726240E-08
P =  8;   s =  1;   std1 =  8,00;   tau =  4,50  -->  NFE:  100012  -->  fx: 5,656420643636330E-08  -->  sd:9,094358247754530E-08
P = 16;   s =  1;   std1 =  4,00;   tau =  3,00  -->  NFE:  100024  -->  fx: 5,755966368595590E-08  -->  sd:1,990213465476060E-07
P =  8;   s =  1;   std1 =  4,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 6,300302069623760E-08  -->  sd:6,260832205188940E-08
P =  8;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 6,799753798697890E-08  -->  sd:3,061935066384260E-07
P =  8;   s =  1;   std1 =  1,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 1,139272821932310E-07  -->  sd:1,759744309651900E-07
P =  8;   s =  2;   std1 =  8,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 1,233564339099980E-07  -->  sd:2,267038965139720E-07
P =  8;   s =  1;   std1 =  8,00;   tau =  4,00  -->  NFE:  100012  -->  fx: 1,685195877923640E-07  -->  sd:1,931356130112670E-07
P =  8;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 1,686173956730220E-07  -->  sd:4,243052195182240E-07
P =  8;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 2,230560765146110E-07  -->  sd:4,876164001421860E-07
P =  8;   s =  1;   std1 =  8,00;   tau =  3,50  -->  NFE:  100012  -->  fx: 3,819118619067720E-07  -->  sd:4,090830115964660E-07
P = 16;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 4,559912263667710E-07  -->  sd:1,603545967641150E-06
P =  8;   s =  1;   std1 =  2,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 4,671276706136160E-07  -->  sd:8,935245368783960E-07
P =  8;   s =  2;   std1 =  4,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 5,109139746802480E-07  -->  sd:9,456457129664150E-07
P =  8;   s =  1;   std1 =  4,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 6,218461074575990E-07  -->  sd:7,090732800193710E-07
P = 16;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:   97638  -->  fx: 6,961212375427710E-07  -->  sd:3,237127810572460E-06
P =  8;   s =  1;   std1 =  1,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 7,736260679027940E-07  -->  sd:1,036654174069420E-06
P =  8;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 1,253568248691500E-06  -->  sd:2,145523197921290E-06
P =  4;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,258253130586580E-06  -->  sd:9,861652944558110E-07
P =  4;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,308343754507670E-06  -->  sd:1,295018622394760E-06
P =  8;   s =  2;   std1 =  8,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 1,381986710847840E-06  -->  sd:2,596295809849200E-06
P =  8;   s =  1;   std1 =  8,00;   tau =  3,00  -->  NFE:  100012  -->  fx: 1,500622778881220E-06  -->  sd:2,522769511249800E-06
P =  4;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,577083322863780E-06  -->  sd:1,862290906916950E-06
P =  8;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 1,884658031909520E-06  -->  sd:2,606711214645800E-06
P =  8;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 2,112083200329620E-06  -->  sd:3,288671296823480E-06
P =  8;   s =  1;   std1 =  2,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 2,112610988161520E-06  -->  sd:3,478562623679650E-06
P = 16;   s =  1;   std1 =  8,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 2,578052641882400E-06  -->  sd:7,062045058028130E-06
P =  4;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,664397955909680E-06  -->  sd:2,276142163194620E-06
P =  4;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,731664171806450E-06  -->  sd:2,570582560389410E-06
P = 16;   s =  1;   std1 =  4,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 3,191844297132450E-06  -->  sd:8,096930432486530E-06
P =  8;   s =  1;   std1 =  4,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 3,690801373812370E-06  -->  sd:7,546090090365460E-06
P =  4;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,701690813390880E-06  -->  sd:4,234684284286350E-06
P =  4;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 3,913223772246260E-06  -->  sd:3,238156884906330E-06
P =  8;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 5,025362127582690E-06  -->  sd:1,248618973318530E-05
P =  4;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 5,384923500091190E-06  -->  sd:5,922546738885700E-06
P =  8;   s =  2;   std1 =  8,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 5,964233265775080E-06  -->  sd:1,124144177416820E-05
P = 16;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 6,859327904046060E-06  -->  sd:1,044674146271290E-05
P = 16;   s =  1;   std1 =  1,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 7,086356813269000E-06  -->  sd:1,493301633234210E-05
P =  4;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 7,241716527215300E-06  -->  sd:6,987009648817750E-06
P =  8;   s =  1;   std1 =  8,00;   tau =  2,50  -->  NFE:  100012  -->  fx: 7,849302084305530E-06  -->  sd:1,133946848196450E-05
P =  8;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 7,884932156531140E-06  -->  sd:1,395318858329740E-05
P = 16;   s =  2;   std1 =  8,00;   tau =  2,50  -->  NFE:  100024  -->  fx: 8,012508019923070E-06  -->  sd:3,444559058234980E-05
P =  8;   s =  1;   std1 =  2,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 9,525048431727960E-06  -->  sd:1,277021449997490E-05
P = 16;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 9,555377301129480E-06  -->  sd:1,610608508824020E-05
P =  4;   s =  2;   std1 =  4,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,012072609363350E-05  -->  sd:9,215847696220250E-06
P =  8;   s =  1;   std1 =  4,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 1,070772002705740E-05  -->  sd:2,136662313864110E-05
P =  8;   s =  2;   std1 =  8,00;   tau =  2,00  -->  NFE:  100012  -->  fx: 1,188297981971850E-05  -->  sd:1,849301730931970E-05
P = 16;   s =  1;   std1 =  4,00;   tau =  2,00  -->  NFE:  100024  -->  fx: 1,288094195102260E-05  -->  sd:2,103104756088100E-05
P =  4;   s =  1;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,298945875365640E-05  -->  sd:1,117164730115390E-05
P =  4;   s =  2;   std1 =  4,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,374474231794720E-05  -->  sd:1,249753772752080E-05
P =  4;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,413087740586860E-05  -->  sd:1,461904831871900E-05
