




============================================================================
Função: Griewangk
============================================================================
P = 12;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100359  -->  fx: 2,017433839033140E-14  -->  sd:4,220671191817170E-15
P =  4;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 2,030122102171710E-14  -->  sd:3,467093538306660E-15
P =  4;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 2,042810365310290E-14  -->  sd:3,435650812837570E-15
P = 12;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:  100359  -->  fx: 2,220446049250310E-14  -->  sd:5,082114754543350E-15
P =  4;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 2,271199101804610E-14  -->  sd:3,661483513759660E-15
P = 12;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:  100359  -->  fx: 2,296575628081750E-14  -->  sd:4,042878188469390E-15
P = 12;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100359  -->  fx: 2,296575628081750E-14  -->  sd:4,042878188469380E-15
P = 12;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:  100359  -->  fx: 2,321952154358900E-14  -->  sd:3,804598734521430E-15
P = 12;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:  100359  -->  fx: 2,372705206913190E-14  -->  sd:3,493477889037950E-15
P =  4;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 2,436146522606060E-14  -->  sd:4,293226951664370E-15
P =  4;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 2,486899575160350E-14  -->  sd:4,930375513998160E-15
P = 12;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:  100359  -->  fx: 2,499587838298920E-14  -->  sd:3,925546813981690E-15
P =  4;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 2,512276101437500E-14  -->  sd:3,339546858617550E-15
P = 12;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100359  -->  fx: 2,626470469684660E-14  -->  sd:4,770316981284470E-15
P = 12;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100359  -->  fx: 2,892923995594690E-14  -->  sd:6,953422029171550E-15
P = 12;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100359  -->  fx: 3,108624468950440E-14  -->  sd:6,879800455918810E-15
P =  4;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 3,375077994860480E-14  -->  sd:4,269830445319170E-15
P = 12;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100359  -->  fx: 3,400454521137620E-14  -->  sd:7,001278216976590E-15
P =  4;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 3,933361572957700E-14  -->  sd:7,231196897792920E-15
P =  4;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 4,212503362006310E-14  -->  sd:6,608732603576090E-15
P =  4;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 4,580462993024930E-14  -->  sd:1,024847280376090E-14
P =  4;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 4,808851729519250E-14  -->  sd:1,221094724779540E-14
P =  4;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 6,039613253960850E-14  -->  sd:1,045890587923260E-14
P =  4;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 7,003921252492420E-14  -->  sd:1,537555981201660E-14
P =  4;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 8,628018934229790E-14  -->  sd:2,172589000614030E-14
P = 12;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 1,502290355607070E-13  -->  sd:3,251947688434140E-13
P =  4;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 2,201413654542450E-13  -->  sd:7,351489746391330E-14
P =  4;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 2,480555443591060E-13  -->  sd:1,237931912583870E-13
P =  4;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 3,042645500629860E-13  -->  sd:1,376137231609600E-13
P =  4;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 4,863918791540660E-12  -->  sd:5,769552560608450E-12
P = 12;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100359  -->  fx: 1,049306673296870E-11  -->  sd:4,473228286882330E-11
P = 12;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100359  -->  fx: 7,844962774632740E-11  -->  sd:3,783929040738100E-10
P = 12;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 8,994186855610610E-09  -->  sd:2,062844913739460E-08
P =  4;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 5,476145427912070E-07  -->  sd:2,784541848929680E-06
P = 12;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 6,859447998560800E-06  -->  sd:2,214577511642820E-05
P = 12;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 7,779185008160080E-01  -->  sd:1,527504394934330E+00
P = 12;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 2,094943372661150E+00  -->  sd:5,393429379877250E+00
P =  4;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,045862046649530E+01  -->  sd:9,192103698909490E+00
P = 12;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 1,459214576906820E+01  -->  sd:7,018587988348160E+00
P =  4;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,695304196934610E+01  -->  sd:7,234450724512410E+00
P = 12;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,786772120257310E+01  -->  sd:5,643442538801370E+00
P = 12;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 1,929042992542660E+01  -->  sd:1,948636974301490E+00
P = 12;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 2,086396712553000E+01  -->  sd:2,863173206579520E-01
P = 12;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 2,086864124201450E+01  -->  sd:2,680324692349710E-01
P =  4;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 2,089268808400410E+01  -->  sd:2,618934494746660E-01
P =  4;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 2,092355949574710E+01  -->  sd:2,686213546167140E-01
P = 12;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 2,093035671700370E+01  -->  sd:2,259900339944550E-01
P =  4;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 2,093406967886000E+01  -->  sd:2,277067335865660E-01
P =  4;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 2,093900266689350E+01  -->  sd:2,368449151500050E-01
P =  4;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 2,094148423572010E+01  -->  sd:2,443862952061630E-01
P =  4;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 2,094238622891040E+01  -->  sd:2,184109548747650E-01
P =  4;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 2,094280269298720E+01  -->  sd:2,142589917983010E-01
P =  4;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 2,094330721431460E+01  -->  sd:2,287568878544310E-01
P =  4;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 2,095401565663190E+01  -->  sd:2,266427865537080E-01





============================================================================
Função: Beale
============================================================================
P =  4;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,338657676893160E-08  -->  sd:2,286588835180960E-08
P = 12;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 1,760853356137090E-08  -->  sd:2,199656124545860E-08
P = 12;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 3,322253643205800E-08  -->  sd:1,433642921547800E-07
P =  4;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,260025730582680E-08  -->  sd:8,113022793384970E-08
P = 12;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 6,417447181410830E-08  -->  sd:7,852960735583890E-08
P =  4;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,078397430628780E-07  -->  sd:4,223162515825940E-07
P = 12;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 1,120722705135840E-07  -->  sd:1,507699902991200E-07
P = 12;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 1,830370529225140E-07  -->  sd:1,701623129810550E-07
P =  4;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,918478059537300E-07  -->  sd:3,336502497128420E-07
P = 12;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 3,002038978649910E-07  -->  sd:3,967688175562400E-07
P =  4;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,012695141207100E-07  -->  sd:2,403687677761910E-07
P = 12;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 3,069454542056360E-07  -->  sd:1,529271232259330E-06
P = 12;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 3,238617390604510E-07  -->  sd:7,423129824447880E-07
P = 12;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 4,028946264744540E-07  -->  sd:8,590476062714840E-07
P =  4;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 4,176748464339630E-07  -->  sd:3,275338010255390E-07
P =  4;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 5,568480890047840E-07  -->  sd:9,314467346574240E-07
P = 12;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 5,731843601465840E-07  -->  sd:6,727105140044880E-07
P =  4;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 7,538175698746030E-07  -->  sd:8,304932963916100E-07
P = 12;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 9,288105022840650E-07  -->  sd:1,248017042026750E-06
P =  4;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 9,397829130739300E-07  -->  sd:1,520876373106380E-06
P =  4;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,498103831699990E-06  -->  sd:1,693530948435680E-06
P =  4;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,558059441124780E-06  -->  sd:1,774464522333410E-06
P =  4;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,888285137155580E-06  -->  sd:1,802046926856920E-06
P = 12;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 2,610324943664170E-06  -->  sd:1,153629973732020E-05
P =  4;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,346877507103680E-06  -->  sd:3,076982511294980E-06
P =  4;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,752863442614010E-06  -->  sd:5,179695805651360E-06
P =  4;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 4,278673439541650E-06  -->  sd:6,968833296536430E-06
P = 12;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 5,064925342687280E-06  -->  sd:9,017020505139070E-06
P = 12;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 5,436548317433650E-06  -->  sd:1,151094094950730E-05
P = 12;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 5,483763500531230E-06  -->  sd:1,393358368658640E-05
P =  4;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,071503653607770E-06  -->  sd:7,332736914157920E-06
P =  4;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 6,434021907832320E-06  -->  sd:5,223495806660910E-06
P =  4;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 9,080554226639540E-06  -->  sd:9,906741599312360E-06
P =  4;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 9,671515908639760E-06  -->  sd:1,009137674388450E-05
P = 12;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 1,116226219259500E-05  -->  sd:1,129821262170300E-05
P = 12;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 1,139278411473850E-05  -->  sd:1,839961377171780E-05
P = 12;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 1,162584392103360E-05  -->  sd:1,233298632775140E-05
P =  4;   s = 10;   std1 =  5,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,216052691848910E-05  -->  sd:1,564290275289700E-05
P =  4;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,591944605040720E-05  -->  sd:1,565070873048210E-05
P =  4;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,126131327897470E-05  -->  sd:2,083102412093770E-05
P =  4;   s = 10;   std1 =  5,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,408573362862230E-05  -->  sd:3,399987847364120E-05
P =  4;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,790820274312290E-05  -->  sd:6,169162694115020E-05
P =  4;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 4,252942375270980E-05  -->  sd:6,182777016019690E-05
P =  4;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 5,526150750787430E-05  -->  sd:6,218555108733230E-05
P = 12;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 6,197393451629160E-05  -->  sd:1,408920300767800E-04
P = 12;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 6,361701909872320E-05  -->  sd:1,725980185573470E-04
P = 12;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 7,346985750696990E-05  -->  sd:7,359764745358980E-05
P = 12;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 8,689463922397290E-05  -->  sd:1,216803822375500E-04
P = 12;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 9,566757557019520E-05  -->  sd:1,571482369726710E-04
P =  4;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,211873806125230E-04  -->  sd:1,205679224333680E-04
P = 12;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 1,336375996305540E-04  -->  sd:2,493483048220030E-04
P =  4;   s =  2;   std1 =  5,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,627072559041100E-04  -->  sd:1,591741948200650E-04
P =  4;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,645593696039040E-04  -->  sd:1,387184527509170E-04
P =  4;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,690203232742120E-04  -->  sd:1,541821741007950E-04
P =  4;   s =  2;   std1 =  5,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,259680414226430E-04  -->  sd:2,189689928974570E-04
P =  4;   s =  2;   std1 =  5,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,638683282499440E-04  -->  sd:3,443838907466900E-04
P =  4;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 3,295733365850120E-04  -->  sd:2,366955977375540E-04
P =  4;   s = 10;   std1 =  5,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,361175117725990E-04  -->  sd:5,862683406153930E-04
P =  4;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 3,527361207889810E-04  -->  sd:3,757608232573610E-04
P =  4;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,634318608473770E-04  -->  sd:2,981822737552790E-04
P =  4;   s =  2;   std1 =  5,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,802026262490770E-04  -->  sd:3,494232355959230E-04
P =  4;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 4,291696066909170E-04  -->  sd:3,121808377398470E-04
P = 12;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 4,313911991687430E-04  -->  sd:5,546487265383090E-04
P =  4;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 4,619804827312310E-04  -->  sd:3,689347793404880E-04
P = 12;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 4,945990101915020E-04  -->  sd:9,537074569524800E-04
P =  4;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 5,224575177142480E-04  -->  sd:4,972344346718840E-04
P = 12;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 6,292240947134220E-04  -->  sd:1,204345255726950E-03
P =  4;   s =  2;   std1 =  5,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 6,665037000326850E-04  -->  sd:4,767356003212980E-04
P =  4;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 7,492904968264900E-04  -->  sd:6,707235796879220E-04
P =  4;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,430790444688890E-03  -->  sd:1,208302136404840E-03
P = 12;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 1,490567890113940E-03  -->  sd:1,764531781284920E-03
P =  4;   s = 10;   std1 =  5,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,498807830591140E-03  -->  sd:2,179096102531070E-03
P =  4;   s =  2;   std1 =  5,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,525396604962410E-03  -->  sd:1,460165154148470E-03
P =  4;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,369358018205930E-02  -->  sd:1,533844589535960E-02
P = 12;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 1,617295679044810E-02  -->  sd:1,905280509243160E-02
P =  4;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,845557732247480E-02  -->  sd:9,763094674522460E-02
P =  4;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,968749096468720E-02  -->  sd:2,783412010139500E-02
P = 12;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 2,719985153854050E-02  -->  sd:1,439256205569060E-01
P = 12;   s = 10;   std1 =  5,00;   tau =  3,00  -->  NFE:   97192  -->  fx: 2,820937774726320E-02  -->  sd:1,437698025574190E-01
P =  4;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,891126639480330E-02  -->  sd:1,234737541554980E-01
P = 12;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 3,016981310955670E-02  -->  sd:7,761717805895360E-02
P = 12;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 4,698127328788130E-02  -->  sd:1,720789741469670E-01
P =  4;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 5,059635694134760E-02  -->  sd:1,614734610142680E-01
P = 12;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:   95783  -->  fx: 5,143458443543580E-02  -->  sd:1,891905114178820E-01
P = 12;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100001  -->  fx: 5,439887823895130E-02  -->  sd:1,997369237137290E-01
P = 12;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 8,159820920723720E-02  -->  sd:2,398761837625700E-01
P = 12;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:   97606  -->  fx: 8,159820926458040E-02  -->  sd:2,398761801350410E-01
P = 12;   s = 10;   std1 =  5,00;   tau =  3,50  -->  NFE:   80255  -->  fx: 1,087976091939530E-01  -->  sd:2,713889187352930E-01
P = 12;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100001  -->  fx: 1,087978435197420E-01  -->  sd:2,713894223293250E-01
P = 12;   s =  2;   std1 =  5,00;   tau =  4,50  -->  NFE:  100001  -->  fx: 1,632125548259630E-01  -->  sd:3,182232448995020E-01
P =  4;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,849268528033290E-01  -->  sd:2,636843941294350E-01
P = 12;   s = 10;   std1 =  5,00;   tau =  5,00  -->  NFE:   43745  -->  fx: 1,903958160890330E-01  -->  sd:3,358266533591820E-01
P = 12;   s =  2;   std1 =  5,00;   tau =  4,00  -->  NFE:  100001  -->  fx: 1,931334067591840E-01  -->  sd:6,871546135663690E-01
P = 12;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:   44880  -->  fx: 2,175952183874670E-01  -->  sd:3,503615875357940E-01
P = 12;   s = 10;   std1 =  5,00;   tau =  4,50  -->  NFE:   49676  -->  fx: 2,175952397541500E-01  -->  sd:3,503615737743610E-01
P = 12;   s =  2;   std1 =  5,00;   tau =  5,00  -->  NFE:  100001  -->  fx: 2,233222799478520E-01  -->  sd:3,479755450270510E-01
P =  4;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,234418399320280E-01  -->  sd:2,751937680961570E-01
P = 12;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:   48520  -->  fx: 3,564749962368580E-01  -->  sd:7,746794170701970E-01
P = 12;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100001  -->  fx: 4,351107499185770E-01  -->  sd:1,421349244992130E+00
P = 12;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 4,438731345157750E-01  -->  sd:1,772500402215320E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,641841844265640E-01  -->  sd:3,920082213099850E-01
P = 12;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:   63396  -->  fx: 5,526707411879900E-01  -->  sd:1,765006441959780E+00
P = 12;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100001  -->  fx: 5,557241395465550E-01  -->  sd:1,764088644234960E+00
P = 12;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:   63541  -->  fx: 6,342689478857790E-01  -->  sd:1,754780306894170E+00
P = 12;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:   45106  -->  fx: 6,675158472576330E-01  -->  sd:2,006494027034700E+00
P = 12;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 6,982807101330030E-01  -->  sd:1,916075887147670E+00
P = 12;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100001  -->  fx: 7,517492530104060E-01  -->  sd:2,449222272076620E+00
P = 12;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 8,104540764320090E-01  -->  sd:1,851284489702490E+00
P = 12;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:   78404  -->  fx: 9,003298886563180E-01  -->  sd:2,365335891208260E+00
P = 12;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:   49139  -->  fx: 1,024166317011930E+00  -->  sd:2,695275527719660E+00
P = 12;   s = 10;   std1 =  5,00;   tau =  4,00  -->  NFE:   52697  -->  fx: 1,141223579301050E+00  -->  sd:2,921854529510260E+00
P = 12;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100001  -->  fx: 1,164173252340110E+00  -->  sd:2,915074557350020E+00
P =  4;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,850304502811890E+00  -->  sd:2,519872186182110E+00
P =  4;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,653327921254600E+00  -->  sd:4,104452164404910E+00
P = 12;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 2,887512576141750E+00  -->  sd:1,147834733734400E+01
P =  4;   s =  2;   std1 =  5,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,769921533585110E+00  -->  sd:1,030449495513660E+01
P =  4;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,275273227232380E+02  -->  sd:3,336891053316840E+02
P =  4;   s = 10;   std1 =  5,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,890717420597130E+02  -->  sd:8,010140031903150E+02
P =  4;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,453578115584370E+02  -->  sd:2,310117794729680E+03
P =  4;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 7,907155667369450E+02  -->  sd:3,959519551167780E+03


Execution Time: 2683618 ms
