




============================================================================
Função: Griewangk
============================================================================
P = 12;   s = 10;   porc =  1,00;   tau =  2,50  -->  NFE:  100359  -->  fx: 1,868606485503060E+01  -->  sd:5,168857756966960E-01
P = 12;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100359  -->  fx: 1,878507929544630E+01  -->  sd:4,879682188593860E-01
P = 12;   s = 10;   porc =  1,00;   tau =  2,00  -->  NFE:  100359  -->  fx: 1,881535928191810E+01  -->  sd:4,950718438107450E-01
P = 12;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100359  -->  fx: 1,899701468069920E+01  -->  sd:3,843247099086610E-01
P = 12;   s = 10;   porc =  1,00;   tau =  1,50  -->  NFE:  100359  -->  fx: 1,902910541973260E+01  -->  sd:3,357648814659550E-01
P = 12;   s = 10;   porc =  1,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 1,927703165879950E+01  -->  sd:2,773108001189510E-01
P = 12;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100359  -->  fx: 1,930947434525670E+01  -->  sd:2,603899316160350E-01
P =  4;   s = 10;   porc =  0,10;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,937451738445520E+01  -->  sd:1,795450240720550E-01
P = 12;   s = 10;   porc =  0,10;   tau =  4,00  -->  NFE:  100359  -->  fx: 1,937456632528150E+01  -->  sd:1,793588611361980E-01
P = 12;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100359  -->  fx: 1,937497992518080E+01  -->  sd:1,783439380848740E-01
P = 12;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100359  -->  fx: 1,937504441708060E+01  -->  sd:1,794272351916690E-01
P = 12;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100359  -->  fx: 1,937505006248040E+01  -->  sd:1,800824378389850E-01
P = 12;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100359  -->  fx: 1,937505087606330E+01  -->  sd:1,817168353604890E-01
P = 12;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100359  -->  fx: 1,937525080227230E+01  -->  sd:1,786855746560750E-01
P = 12;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100359  -->  fx: 1,937526787310110E+01  -->  sd:1,779838987245930E-01
P = 12;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100359  -->  fx: 1,937537856574570E+01  -->  sd:1,784479822435640E-01
P = 12;   s = 10;   porc =  0,10;   tau =  3,50  -->  NFE:  100359  -->  fx: 1,937541143857440E+01  -->  sd:1,800375405003230E-01
P = 12;   s = 10;   porc =  0,10;   tau =  2,00  -->  NFE:  100359  -->  fx: 1,937552844242120E+01  -->  sd:1,789531974276370E-01
P =  4;   s = 10;   porc =  0,10;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,937576314821900E+01  -->  sd:1,780918813406480E-01
P =  4;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,937586195239970E+01  -->  sd:1,799616457098500E-01
P = 12;   s = 10;   porc =  0,10;   tau =  3,00  -->  NFE:  100359  -->  fx: 1,937596613526950E+01  -->  sd:1,789584715894020E-01
P =  4;   s = 10;   porc =  0,10;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,937598436262460E+01  -->  sd:1,801845652328510E-01
P = 12;   s = 10;   porc =  0,10;   tau =  2,50  -->  NFE:  100359  -->  fx: 1,937601974003680E+01  -->  sd:1,794103824012100E-01
P =  4;   s = 10;   porc =  0,10;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,937603793213550E+01  -->  sd:1,779299979623390E-01
P =  4;   s = 10;   porc =  0,10;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,937624700087250E+01  -->  sd:1,783290216881250E-01
P =  4;   s = 10;   porc =  0,10;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,937626156810110E+01  -->  sd:1,788275377948380E-01
P = 12;   s = 10;   porc =  0,10;   tau =  1,50  -->  NFE:  100359  -->  fx: 1,937627146241740E+01  -->  sd:1,774164284524870E-01
P = 12;   s = 10;   porc =  0,10;   tau =  4,50  -->  NFE:  100359  -->  fx: 1,937630245465810E+01  -->  sd:1,784539450260540E-01
P =  4;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,937640916425450E+01  -->  sd:1,779506877641120E-01
P =  4;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,937655082318540E+01  -->  sd:1,782747619591040E-01
P =  4;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,937655908711680E+01  -->  sd:1,783052602230680E-01
P = 12;   s = 10;   porc =  0,10;   tau =  5,00  -->  NFE:  100359  -->  fx: 1,937692127012310E+01  -->  sd:1,789449278882740E-01
P = 12;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100359  -->  fx: 1,937713127779630E+01  -->  sd:1,783090588631650E-01
P =  4;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,937714864751630E+01  -->  sd:1,792420589589910E-01
P =  4;   s = 10;   porc =  0,10;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,937718686591870E+01  -->  sd:1,784217561379120E-01
P =  4;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,937831523627240E+01  -->  sd:1,776716675244860E-01
P = 12;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100359  -->  fx: 1,937888479441890E+01  -->  sd:1,794848046033830E-01
P =  4;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,937925131942760E+01  -->  sd:1,786581926424120E-01
P = 12;   s = 10;   porc =  0,10;   tau =  1,00  -->  NFE:  100359  -->  fx: 1,938198908334470E+01  -->  sd:1,797914849592940E-01
P =  4;   s = 10;   porc =  0,10;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,938343489939420E+01  -->  sd:1,774405011439910E-01
P =  4;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,938423313331450E+01  -->  sd:1,790412312923430E-01
P =  4;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,941236557879580E+01  -->  sd:1,779454227923320E-01
P =  4;   s = 10;   porc =  0,10;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,941605762590630E+01  -->  sd:1,826083284839060E-01
P = 12;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,942626026379690E+01  -->  sd:1,790643788262150E-01
P = 12;   s = 10;   porc =  0,10;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,951661571733070E+01  -->  sd:1,765505177052330E-01
P =  4;   s = 10;   porc = 10,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,957303078135840E+01  -->  sd:1,061758698030040E+00
P =  4;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,958555409508330E+01  -->  sd:2,045460336458590E-01
P =  4;   s = 10;   porc =  0,10;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,963932193161160E+01  -->  sd:1,770680184445010E-01
P =  4;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,968516833914190E+01  -->  sd:5,657311275927840E-01
P = 12;   s = 10;   porc =  1,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,979243457326820E+01  -->  sd:2,758568250694180E-01
P = 12;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 1,979517703341760E+01  -->  sd:1,928894580788170E-01
P =  4;   s = 10;   porc =  1,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,982224859275260E+01  -->  sd:4,939376381897220E-01
P = 12;   s = 10;   porc = 50,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 2,064166119248820E+01  -->  sd:5,547525368666920E-01
P = 12;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100359  -->  fx: 2,065537654728760E+01  -->  sd:5,370110901990860E-01
P =  4;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 2,070343288829120E+01  -->  sd:5,070628615279650E-01
P =  4;   s = 10;   porc = 50,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 2,083586477831980E+01  -->  sd:3,178959488305540E-01
P =  4;   s = 10;   porc = 50,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 2,093878614088980E+01  -->  sd:2,818402855406520E-01
P =  4;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 2,094232591251240E+01  -->  sd:2,264202273812250E-01





============================================================================
Função: Beale
============================================================================
P = 12;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 5,671309805801330E-08  -->  sd:2,181697954109110E-07
P = 12;   s = 10;   porc = 50,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 1,317508990899080E-07  -->  sd:1,824105574897410E-07
P = 12;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 1,905800689451660E-07  -->  sd:2,609464696235720E-07
P =  4;   s = 10;   porc = 50,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,157212047845700E-07  -->  sd:2,353356498422010E-07
P =  4;   s = 10;   porc = 50,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 4,387713475059530E-07  -->  sd:5,288903978885490E-07
P =  4;   s = 10;   porc = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 4,457535906016180E-07  -->  sd:1,511610197842720E-06
P =  4;   s = 10;   porc = 50,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 4,564835023389490E-07  -->  sd:4,350185482883860E-07
P =  4;   s = 10;   porc = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 6,061257240563400E-07  -->  sd:9,029778146847920E-07
P = 12;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 6,839637271061250E-07  -->  sd:9,409515086698770E-07
P =  4;   s = 10;   porc = 50,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 7,439695541373070E-07  -->  sd:8,383421583873280E-07
P =  4;   s = 10;   porc = 50,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,434076673637510E-06  -->  sd:2,852133497479800E-06
P =  4;   s = 10;   porc = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,563778984960910E-06  -->  sd:3,452375456518850E-06
P = 12;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 2,812255072970630E-06  -->  sd:1,215611834462920E-05
P = 12;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 3,010697988653260E-06  -->  sd:4,671998508625540E-06
P = 12;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 4,827896373914210E-06  -->  sd:7,449498857892040E-06
P =  4;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 4,980853657178890E-06  -->  sd:4,125435988608650E-06
P =  4;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 4,991346124385650E-06  -->  sd:4,292450635367760E-06
P =  4;   s = 10;   porc = 50,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 5,314333835510600E-06  -->  sd:6,472195597273020E-06
P =  4;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 6,774830058535790E-06  -->  sd:6,736111937982920E-06
P =  4;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,112889169464710E-05  -->  sd:1,286236472898780E-05
P = 12;   s = 10;   porc = 10,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 1,291863695045890E-05  -->  sd:2,840380385474630E-05
P =  4;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,487255629191350E-05  -->  sd:1,546311642141920E-05
P =  4;   s = 10;   porc = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,495860449433910E-05  -->  sd:2,251257808875620E-05
P =  4;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,750963273940490E-05  -->  sd:6,881584756005110E-05
P = 12;   s = 10;   porc = 50,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 1,807002549204710E-05  -->  sd:3,582321874350740E-05
P =  4;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,976361460575240E-05  -->  sd:2,205249972695340E-05
P =  4;   s = 10;   porc = 50,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,374520696906810E-05  -->  sd:2,853699621623020E-05
P = 12;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 3,730069751198140E-05  -->  sd:3,905551520474050E-05
P = 12;   s = 10;   porc = 10,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 4,344206742681490E-05  -->  sd:8,560393334916410E-05
P =  4;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 5,259214914047090E-05  -->  sd:5,232010008178950E-05
P =  4;   s = 10;   porc = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 5,946946297373910E-05  -->  sd:7,210597724438520E-05
P = 12;   s = 10;   porc = 50,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 6,624773764713150E-05  -->  sd:1,082247107943740E-04
P =  4;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 7,198379823186170E-05  -->  sd:6,589210793771960E-05
P =  4;   s = 10;   porc = 50,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 7,227812438021520E-05  -->  sd:7,192719675393470E-05
P =  4;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 7,349756928382070E-05  -->  sd:7,863004786787990E-05
P =  4;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 7,588433262182160E-05  -->  sd:5,601813497316490E-05
P =  4;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 7,677192828577690E-05  -->  sd:6,431418568088340E-05
P =  4;   s = 10;   porc = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 9,120523869524090E-05  -->  sd:4,818840329496080E-04
P = 12;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 9,861208511750540E-05  -->  sd:1,147406666114840E-04
P =  4;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,044067581221680E-04  -->  sd:8,815517284894680E-05
P =  4;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,302413408248540E-04  -->  sd:1,025712850907810E-04
P =  4;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,421043570529930E-04  -->  sd:1,849346837849930E-04
P =  4;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,816458018009320E-04  -->  sd:2,350770674799440E-04
P =  4;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,825282285940280E-04  -->  sd:2,047061640463680E-04
P =  4;   s = 10;   porc = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,149981869910280E-04  -->  sd:3,152166835271870E-04
P = 12;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 3,194220610447280E-04  -->  sd:4,632527964921120E-04
P = 12;   s = 10;   porc = 50,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 3,323689292953500E-04  -->  sd:6,477451787882900E-04
P = 12;   s = 10;   porc = 10,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 3,641427184892500E-04  -->  sd:7,794284503117360E-04
P =  4;   s = 10;   porc = 50,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,751366027023970E-04  -->  sd:4,649326606088390E-04
P =  4;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 4,765529915317000E-04  -->  sd:4,445857391373440E-04
P =  4;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,920758273420240E-03  -->  sd:2,061659815134800E-03
P =  4;   s = 10;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,223784458114220E-03  -->  sd:3,743120767506610E-03
P = 12;   s = 10;   porc = 50,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 4,040658879387780E-03  -->  sd:6,607905874576540E-03
P = 12;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 2,719945913458010E-02  -->  sd:1,439257359261310E-01
P = 12;   s = 10;   porc = 50,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 2,848201948317480E-02  -->  sd:1,438022082021810E-01
P =  4;   s = 10;   porc = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 5,439924485093350E-02  -->  sd:1,997368047272280E-01
P =  4;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 5,441326925036910E-02  -->  sd:1,997542059988410E-01
P =  4;   s = 10;   porc = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,087976411801420E-01  -->  sd:2,713889633652060E-01
P = 12;   s = 10;   porc = 50,00;   tau =  3,50  -->  NFE:   89071  -->  fx: 1,087976868151250E-01  -->  sd:2,713888864653990E-01
P = 12;   s = 10;   porc = 50,00;   tau =  4,00  -->  NFE:   54473  -->  fx: 1,359972366626900E-01  -->  sd:2,970333805994810E-01
P = 12;   s = 10;   porc = 10,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 1,367879571273390E-01  -->  sd:2,966871518796050E-01
P = 12;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100001  -->  fx: 1,631964363647080E-01  -->  sd:3,182317372778520E-01
P = 12;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 1,631967780628600E-01  -->  sd:3,182315375392440E-01
P = 12;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100001  -->  fx: 1,651133715417250E-01  -->  sd:3,173727914852060E-01
P = 12;   s = 10;   porc = 10,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 1,903958227381740E-01  -->  sd:3,358266494498550E-01
P = 12;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 1,903958253724920E-01  -->  sd:3,358266568947830E-01
P =  4;   s = 10;   porc = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,903958349509350E-01  -->  sd:3,358266706708380E-01
P = 12;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100001  -->  fx: 2,447946359714730E-01  -->  sd:3,622051039104590E-01
P =  4;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,447953250533740E-01  -->  sd:3,622059569839510E-01
P = 12;   s = 10;   porc = 50,00;   tau =  4,50  -->  NFE:   52501  -->  fx: 2,719940229843330E-01  -->  sd:3,716145816207660E-01
P = 12;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100001  -->  fx: 2,719940237123430E-01  -->  sd:3,716145823415530E-01
P =  4;   s = 10;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,719940829348890E-01  -->  sd:3,716145923362990E-01
P =  4;   s = 10;   porc =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,719945530698540E-01  -->  sd:3,716148942599900E-01
P =  4;   s = 10;   porc =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,720015186438420E-01  -->  sd:3,716224068996700E-01
P = 12;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 2,784074801774640E-01  -->  sd:3,817350292533800E-01
P =  4;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,889901029170520E-01  -->  sd:3,973378064030060E-01
P =  4;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,991939068825560E-01  -->  sd:3,787719929676510E-01
P =  4;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,991946682607290E-01  -->  sd:3,787728862660390E-01
P = 12;   s = 10;   porc =  1,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 2,991973826752930E-01  -->  sd:3,787750293933800E-01
P =  4;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,991994564228520E-01  -->  sd:3,787786552277900E-01
P =  4;   s = 10;   porc =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,034237943183530E-01  -->  sd:3,842371895527900E-01
P = 12;   s = 10;   porc =  1,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 3,089044316353830E-01  -->  sd:4,266124669325590E-01
P = 12;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 3,263928285363360E-01  -->  sd:3,838018903119660E-01
P =  4;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,264179614335350E-01  -->  sd:3,838296851069130E-01
P = 12;   s = 10;   porc = 10,00;   tau =  3,50  -->  NFE:   81907  -->  fx: 3,535922298796340E-01  -->  sd:3,867887197328900E-01
P =  4;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,535943278195330E-01  -->  sd:3,867907202135640E-01
P = 12;   s = 10;   porc = 50,00;   tau =  5,00  -->  NFE:   48209  -->  fx: 5,526707409904290E-01  -->  sd:1,765006442023930E+00
P = 12;   s = 10;   porc = 10,00;   tau =  4,00  -->  NFE:   57611  -->  fx: 5,798701432888620E-01  -->  sd:1,762039788882130E+00
P =  4;   s = 10;   porc =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 5,798701434656290E-01  -->  sd:1,762039788947760E+00
P =  4;   s = 10;   porc =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 5,798701445282420E-01  -->  sd:1,762039792698660E+00
P = 12;   s = 10;   porc =  1,00;   tau =  5,00  -->  NFE:   54454  -->  fx: 6,070695455872950E-01  -->  sd:1,758631934003350E+00
P = 12;   s = 10;   porc = 10,00;   tau =  5,00  -->  NFE:   53076  -->  fx: 6,070695455872950E-01  -->  sd:1,758631934003350E+00
P = 12;   s = 10;   porc =  0,10;   tau =  4,50  -->  NFE:   66654  -->  fx: 6,070695455872950E-01  -->  sd:1,758631934003350E+00
P = 12;   s = 10;   porc =  0,10;   tau =  3,50  -->  NFE:   73421  -->  fx: 6,070695455872950E-01  -->  sd:1,758631934003350E+00
P = 12;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100001  -->  fx: 6,070695455874820E-01  -->  sd:1,758631934003600E+00
P =  4;   s = 10;   porc =  0,10;   tau =  4,50  -->  NFE:  100000  -->  fx: 6,070695455899300E-01  -->  sd:1,758631934004510E+00
P = 12;   s = 10;   porc = 10,00;   tau =  3,00  -->  NFE:   99673  -->  fx: 6,070695455945430E-01  -->  sd:1,758631934000760E+00
P = 12;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100001  -->  fx: 6,070695455996530E-01  -->  sd:1,758631934009440E+00
P =  4;   s = 10;   porc =  0,10;   tau =  3,00  -->  NFE:  100000  -->  fx: 6,070695456206610E-01  -->  sd:1,758631934020620E+00
P = 12;   s = 10;   porc =  0,10;   tau =  2,00  -->  NFE:  100001  -->  fx: 6,070695460208210E-01  -->  sd:1,758631933848160E+00
P =  4;   s = 10;   porc =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 6,070695460214830E-01  -->  sd:1,758631935079310E+00
P = 12;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100001  -->  fx: 6,070695465294470E-01  -->  sd:1,758631934983900E+00
P = 12;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100001  -->  fx: 6,070695466629610E-01  -->  sd:1,758631934227570E+00
P = 12;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 6,070695488871520E-01  -->  sd:1,758631942374160E+00
P =  4;   s = 10;   porc =  0,10;   tau =  1,50  -->  NFE:  100000  -->  fx: 6,070695497770100E-01  -->  sd:1,758631938059380E+00
P = 12;   s = 10;   porc =  1,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 6,070695524659700E-01  -->  sd:1,758631931541330E+00
P =  4;   s = 10;   porc =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 6,070695558781020E-01  -->  sd:1,758631947698100E+00
P =  4;   s = 10;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 6,070695779716010E-01  -->  sd:1,758631972693460E+00
P = 12;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 6,070701496569430E-01  -->  sd:1,758634531272240E+00
P = 12;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100001  -->  fx: 6,123144797609280E-01  -->  sd:1,759186265987550E+00
P = 12;   s = 10;   porc =  1,00;   tau =  4,50  -->  NFE:   57091  -->  fx: 6,342689478857290E-01  -->  sd:1,754780306894190E+00
P = 12;   s = 10;   porc =  1,00;   tau =  4,00  -->  NFE:   60904  -->  fx: 6,342689478857290E-01  -->  sd:1,754780306894190E+00
P = 12;   s = 10;   porc =  0,10;   tau =  5,00  -->  NFE:   67600  -->  fx: 6,342689478857290E-01  -->  sd:1,754780306894190E+00
P = 12;   s = 10;   porc =  1,00;   tau =  3,00  -->  NFE:   92061  -->  fx: 6,342689478857360E-01  -->  sd:1,754780306894190E+00
P = 12;   s = 10;   porc =  0,10;   tau =  3,00  -->  NFE:   89947  -->  fx: 6,342689478857480E-01  -->  sd:1,754780306894180E+00
P = 12;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100001  -->  fx: 6,342689478858870E-01  -->  sd:1,754780306894580E+00
P = 12;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100001  -->  fx: 6,342689478858960E-01  -->  sd:1,754780306894420E+00
P = 12;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100001  -->  fx: 6,342689478858990E-01  -->  sd:1,754780306894740E+00
P = 12;   s = 10;   porc =  0,10;   tau =  2,50  -->  NFE:  100001  -->  fx: 6,342689478868190E-01  -->  sd:1,754780306893780E+00
P = 12;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100001  -->  fx: 6,342689478880430E-01  -->  sd:1,754780306896890E+00
P =  4;   s = 10;   porc =  0,10;   tau =  5,00  -->  NFE:  100000  -->  fx: 6,342689478905940E-01  -->  sd:1,754780306911760E+00
P =  4;   s = 10;   porc =  0,10;   tau =  3,50  -->  NFE:  100000  -->  fx: 6,342689479037250E-01  -->  sd:1,754780306927120E+00
P =  4;   s = 10;   porc =  0,10;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,342689479064900E-01  -->  sd:1,754780306973720E+00
P = 12;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 6,342689479392800E-01  -->  sd:1,754780307115450E+00
P = 12;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100001  -->  fx: 6,342689480267350E-01  -->  sd:1,754780306847490E+00
P =  4;   s = 10;   porc =  0,10;   tau =  2,00  -->  NFE:  100000  -->  fx: 6,342689483860150E-01  -->  sd:1,754780307450340E+00
P =  4;   s = 10;   porc =  0,10;   tau =  2,50  -->  NFE:  100000  -->  fx: 6,342689483987830E-01  -->  sd:1,754780306752490E+00
P =  4;   s = 10;   porc =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 6,342689490827040E-01  -->  sd:1,754780309016520E+00
