


============================================================================
============================================================================
TUNING GEO REAL2 N DS
============================================================================
============================================================================



============================================================================
Função: Griewangk
============================================================================
P = 10;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,919412218930330E+03  -->  sd:4,585741806915360E+02
P = 10;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,921702410704560E+03  -->  sd:4,281166631952660E+02
P =  5;   s = 10;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,922718194204360E+03  -->  sd:4,156337419633150E+02
P =  5;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,923610848298260E+03  -->  sd:4,228962965670410E+02
P = 10;   s = 10;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,925025483498470E+03  -->  sd:4,272589350898650E+02
P =  5;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,927005927358400E+03  -->  sd:3,567349333545730E+02
P =  5;   s = 10;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,928144635093870E+03  -->  sd:4,348519522880510E+02
P = 10;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,929081197369820E+03  -->  sd:3,184211982892840E+02
P = 10;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,929088571219170E+03  -->  sd:2,674205442432970E+02
P = 10;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,929457626291350E+03  -->  sd:3,974105756851350E+02
P = 10;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,932334902610040E+03  -->  sd:4,630226832645610E+02
P =  5;   s = 10;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,933214406234980E+03  -->  sd:3,622845060074080E+02
P =  5;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,933418659708720E+03  -->  sd:3,493430250426700E+02
P =  5;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,937768975341840E+03  -->  sd:4,580755548394410E+02
P =  5;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,938570763950620E+03  -->  sd:4,420660050445730E+02
P =  5;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,938674710004450E+03  -->  sd:3,418483232471590E+02
P =  5;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,941847647698690E+03  -->  sd:3,819618493813580E+02
P = 10;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,942089069124050E+03  -->  sd:4,730652893923690E+02
P =  5;   s =  2;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,942981144898500E+03  -->  sd:4,116526659618090E+02
P = 10;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,943374679385050E+03  -->  sd:4,159492780157300E+02
P = 10;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,943592710668380E+03  -->  sd:3,516462842749140E+02
P =  5;   s = 10;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,943623375506890E+03  -->  sd:3,939638123746390E+02
P = 10;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,944185275151010E+03  -->  sd:4,328948933835470E+02
P =  5;   s = 10;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,945322542125550E+03  -->  sd:3,605916409715210E+02
P = 10;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,945725664815180E+03  -->  sd:3,854428387525530E+02
P =  5;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,946727377162050E+03  -->  sd:2,993153799278480E+02
P = 10;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,947431615119450E+03  -->  sd:3,913632468396980E+02
P =  5;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,947802088328690E+03  -->  sd:3,326777950781200E+02
P =  5;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,948106089949230E+03  -->  sd:4,652513185698570E+02
P = 10;   s = 10;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,949487224633850E+03  -->  sd:4,461609597371710E+02
P =  5;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,949655550894940E+03  -->  sd:3,245188259173410E+02
P =  5;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,949774513426670E+03  -->  sd:3,588416942355910E+02
P =  5;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,950294403832610E+03  -->  sd:3,966009173779360E+02
P = 10;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,951205798891270E+03  -->  sd:4,336121511339930E+02
P =  5;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,951863532744110E+03  -->  sd:3,781949070892930E+02
P = 10;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,953482255209590E+03  -->  sd:2,812530414182650E+02
P = 10;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,953925004279540E+03  -->  sd:3,845951048686960E+02
P =  5;   s = 10;   std1 =  2,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,955051880285740E+03  -->  sd:4,789642213921700E+02
P =  5;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,956027518654390E+03  -->  sd:3,658129492277800E+02
P =  5;   s = 10;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,957056015936400E+03  -->  sd:4,325273452981200E+02
P = 10;   s = 10;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,959647566955330E+03  -->  sd:3,965665840508220E+02
P =  5;   s = 10;   std1 =  2,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,962042155214760E+03  -->  sd:4,115513986593250E+02
P = 10;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,966436714384410E+03  -->  sd:4,960633461868370E+02
P = 10;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,966909321879400E+03  -->  sd:4,695263188585580E+02
P =  5;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,970787345971390E+03  -->  sd:3,942209064442820E+02
P = 10;   s = 10;   std1 =  2,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,970849572858330E+03  -->  sd:3,786790461171610E+02
P =  5;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,971024420662520E+03  -->  sd:4,592713882603670E+02
P = 10;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,976565108974080E+03  -->  sd:5,093861873405470E+02
P = 10;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,977449681186890E+03  -->  sd:3,545988127775880E+02
P = 10;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,979189070255100E+03  -->  sd:4,004530498057110E+02
P = 10;   s = 10;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,980827178997750E+03  -->  sd:4,458575320877620E+02
P = 10;   s =  2;   std1 =  0,50;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,982440381089800E+03  -->  sd:3,893862441986190E+02
P =  5;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,983315022254780E+03  -->  sd:3,701258282641420E+02
P = 10;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,983725740625580E+03  -->  sd:4,190096488737960E+02
P =  5;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,985008106097090E+03  -->  sd:5,084934007182790E+02
P =  5;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,986650130994660E+03  -->  sd:3,949088389401280E+02
P =  5;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,988766314825120E+03  -->  sd:3,855611534239260E+02
P =  5;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,989816557798300E+03  -->  sd:3,195254119296220E+02
P =  5;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,998464768892470E+03  -->  sd:4,246487994326590E+02
P =  5;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,005392923088600E+03  -->  sd:4,882785698683790E+02
P =  5;   s = 10;   std1 =  2,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,005585282847400E+03  -->  sd:3,435434764179930E+02
P = 10;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,007378890023230E+03  -->  sd:3,763429354761980E+02
P =  5;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,008566634106880E+03  -->  sd:4,651581957010870E+02
P = 10;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,010797365036010E+03  -->  sd:3,560627932279200E+02
P =  5;   s =  2;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,011200218719590E+03  -->  sd:4,166720006750550E+02
P = 10;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,011938341061460E+03  -->  sd:3,754495024193110E+02
P = 10;   s = 10;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,012711804540620E+03  -->  sd:4,077133733670980E+02
P =  5;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,017291108415830E+03  -->  sd:3,700240035249400E+02
P = 10;   s = 10;   std1 =  0,50;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,018573790683520E+03  -->  sd:4,875673039744540E+02
P = 10;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,023851810572450E+03  -->  sd:4,749149615621350E+02
P =  5;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,029137686727600E+03  -->  sd:3,834037629272980E+02
P =  5;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,032704057103260E+03  -->  sd:3,561529437805420E+02
P = 10;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,035837313849410E+03  -->  sd:3,934476690819540E+02
P = 10;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,036574708261050E+03  -->  sd:3,955820907881030E+02
P = 10;   s = 10;   std1 =  2,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,037028109391020E+03  -->  sd:4,270492596184600E+02
P = 10;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,039464378606360E+03  -->  sd:4,422677169114530E+02
P =  5;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,051621999055370E+03  -->  sd:4,243117506610670E+02
P =  5;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,053223923554690E+03  -->  sd:3,360946500633240E+02
P =  5;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,056361300374770E+03  -->  sd:3,162693954141560E+02
P = 10;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,057108355633070E+03  -->  sd:3,981175617633510E+02
P =  5;   s = 10;   std1 =  0,50;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,058898442400140E+03  -->  sd:3,984044485451910E+02
P = 10;   s =  2;   std1 =  0,50;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,062773754356850E+03  -->  sd:3,932213810330250E+02
P = 10;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,065405531883350E+03  -->  sd:3,537324649597980E+02
P =  5;   s = 10;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,066648774627250E+03  -->  sd:4,580989319369210E+02
P = 10;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 2,068453687308870E+03  -->  sd:3,492216997342950E+02
P =  5;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,078610424394430E+03  -->  sd:5,223938323054390E+02
P = 10;   s = 10;   std1 =  0,50;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,087858562329770E+03  -->  sd:4,146535700835880E+02
P = 10;   s = 10;   std1 =  2,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,091382580507220E+03  -->  sd:3,992463857793780E+02
P = 10;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,099399349290010E+03  -->  sd:3,734172665430460E+02
P =  5;   s = 10;   std1 =  0,50;   tau =  3,50  -->  NFE:  100000  -->  fx: 2,113044331608120E+03  -->  sd:3,836422841480050E+02
P = 10;   s = 10;   std1 =  2,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,121078634028140E+03  -->  sd:4,920774518148400E+02
P = 10;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,270882473680420E+03  -->  sd:3,692393437236400E+02
P = 10;   s =  2;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,439767314842260E+03  -->  sd:3,453762311456070E+02
P = 10;   s = 10;   std1 =  0,50;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,035966923912530E+03  -->  sd:5,155131063162570E+02





============================================================================
Função: Ackley
============================================================================
P =  5;   s = 10;   std1 =  1,00;   tau =  5,00  -->  NFE:  100050  -->  fx: 6,351175569322480E-04  -->  sd:7,037135284795760E-05
P =  5;   s = 10;   std1 =  1,00;   tau =  4,50  -->  NFE:  100050  -->  fx: 7,647197015072510E-04  -->  sd:1,167111448295480E-04
P =  5;   s = 10;   std1 =  1,00;   tau =  4,00  -->  NFE:  100050  -->  fx: 1,114088186428570E-03  -->  sd:2,040383636634770E-04
P =  5;   s = 10;   std1 =  2,00;   tau =  5,00  -->  NFE:  100050  -->  fx: 1,250586880019710E-03  -->  sd:1,024947809251620E-04
P =  5;   s = 10;   std1 =  2,00;   tau =  4,50  -->  NFE:  100050  -->  fx: 1,461967235354560E-03  -->  sd:1,336043522965180E-04
P =  5;   s = 10;   std1 =  2,00;   tau =  4,00  -->  NFE:  100050  -->  fx: 2,050874109894230E-03  -->  sd:3,578687421015080E-04
P =  5;   s = 10;   std1 =  1,00;   tau =  3,50  -->  NFE:  100050  -->  fx: 2,789542966476100E-03  -->  sd:1,133328651186890E-03
P =  5;   s = 10;   std1 =  2,00;   tau =  3,50  -->  NFE:  100050  -->  fx: 4,834094452106190E-03  -->  sd:1,527471569619130E-03
P =  5;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100050  -->  fx: 5,926744001355880E-03  -->  sd:6,830842104254280E-04
P =  5;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100050  -->  fx: 7,629796440689300E-03  -->  sd:9,202290636004780E-04
P =  5;   s = 10;   std1 =  1,00;   tau =  3,00  -->  NFE:  100050  -->  fx: 9,144793855921190E-03  -->  sd:3,902629413019210E-03
P =  5;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100050  -->  fx: 1,033666119262940E-02  -->  sd:2,254107049417630E-03
P =  5;   s = 10;   std1 =  2,00;   tau =  3,00  -->  NFE:  100050  -->  fx: 1,876476680690890E-02  -->  sd:9,953512927707820E-03
P =  5;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100050  -->  fx: 2,447532836515370E-02  -->  sd:7,219935297389790E-03
P =  5;   s = 10;   std1 =  1,00;   tau =  2,50  -->  NFE:  100050  -->  fx: 6,046001477535430E-02  -->  sd:3,026789326948790E-02
P =  5;   s = 10;   std1 = 10,00;   tau =  3,00  -->  NFE:  100050  -->  fx: 1,339103751889230E-01  -->  sd:6,214525220072630E-02
P =  5;   s = 10;   std1 =  2,00;   tau =  2,50  -->  NFE:  100050  -->  fx: 1,389420656274230E-01  -->  sd:7,193608620962660E-02
P =  5;   s =  2;   std1 =  1,00;   tau =  5,00  -->  NFE:  100050  -->  fx: 1,530372713424620E-01  -->  sd:1,712324820421990E-02
P =  5;   s =  2;   std1 =  1,00;   tau =  4,50  -->  NFE:  100050  -->  fx: 1,604412600216680E-01  -->  sd:1,456255116796740E-02
P =  5;   s =  2;   std1 =  1,00;   tau =  4,00  -->  NFE:  100050  -->  fx: 1,705626415923050E-01  -->  sd:1,418448637272710E-02
P =  5;   s =  2;   std1 =  1,00;   tau =  3,50  -->  NFE:  100050  -->  fx: 1,842973574976330E-01  -->  sd:1,854832682464400E-02
P =  5;   s =  2;   std1 =  1,00;   tau =  3,00  -->  NFE:  100050  -->  fx: 2,371689496506200E-01  -->  sd:3,005412676419150E-02
P =  5;   s =  2;   std1 =  1,00;   tau =  2,50  -->  NFE:  100050  -->  fx: 3,289633559698970E-01  -->  sd:5,575027421408510E-02
P =  5;   s = 10;   std1 =  1,00;   tau =  2,00  -->  NFE:  100050  -->  fx: 3,303106587369910E-01  -->  sd:1,500196910382620E-01
P =  5;   s =  2;   std1 =  2,00;   tau =  5,00  -->  NFE:  100050  -->  fx: 3,685010620477170E-01  -->  sd:3,206532302685400E-02
P =  5;   s =  2;   std1 =  2,00;   tau =  4,50  -->  NFE:  100050  -->  fx: 3,827001723498930E-01  -->  sd:4,506430318794100E-02
P =  5;   s =  2;   std1 =  2,00;   tau =  4,00  -->  NFE:  100050  -->  fx: 4,168658900056880E-01  -->  sd:3,982013746904850E-02
P =  5;   s =  2;   std1 =  2,00;   tau =  3,50  -->  NFE:  100050  -->  fx: 4,616848137462640E-01  -->  sd:3,881523073200030E-02
P =  5;   s =  2;   std1 =  2,00;   tau =  3,00  -->  NFE:  100050  -->  fx: 5,833291784994090E-01  -->  sd:7,412792943692880E-02
P =  5;   s =  2;   std1 =  1,00;   tau =  2,00  -->  NFE:  100050  -->  fx: 6,069177204872220E-01  -->  sd:1,037287346440050E-01
P =  5;   s =  2;   std1 =  2,00;   tau =  2,50  -->  NFE:  100050  -->  fx: 8,043936663037240E-01  -->  sd:1,089577836480420E-01
P =  5;   s = 10;   std1 =  2,00;   tau =  2,00  -->  NFE:  100050  -->  fx: 1,071977633819940E+00  -->  sd:3,352333439919260E-01
P =  5;   s = 10;   std1 = 10,00;   tau =  2,50  -->  NFE:  100050  -->  fx: 1,104235445981350E+00  -->  sd:3,507968321933640E-01
P =  5;   s =  2;   std1 =  2,00;   tau =  2,00  -->  NFE:  100050  -->  fx: 1,462784626583730E+00  -->  sd:1,858255173971480E-01
P =  5;   s =  2;   std1 =  1,00;   tau =  1,50  -->  NFE:  100050  -->  fx: 1,530764402952280E+00  -->  sd:2,360610112607450E-01
P =  5;   s = 10;   std1 =  1,00;   tau =  1,50  -->  NFE:  100050  -->  fx: 1,801709431689340E+00  -->  sd:2,090308290252870E+00
P =  5;   s = 10;   std1 =  2,00;   tau =  1,50  -->  NFE:  100050  -->  fx: 2,467365080837210E+00  -->  sd:2,770752562907160E-01
P =  5;   s =  2;   std1 = 10,00;   tau =  5,00  -->  NFE:  100050  -->  fx: 2,486911725781570E+00  -->  sd:1,090332678562320E-01
P =  5;   s =  2;   std1 = 10,00;   tau =  4,50  -->  NFE:  100050  -->  fx: 2,552799688581960E+00  -->  sd:1,301636837862330E-01
P =  5;   s =  2;   std1 =  2,00;   tau =  1,50  -->  NFE:  100050  -->  fx: 2,598256065048250E+00  -->  sd:2,548837254512270E-01
P =  5;   s =  2;   std1 = 10,00;   tau =  4,00  -->  NFE:  100050  -->  fx: 2,670724464835080E+00  -->  sd:1,464636011068900E-01
P =  5;   s =  2;   std1 = 10,00;   tau =  3,50  -->  NFE:  100050  -->  fx: 2,785708465716830E+00  -->  sd:1,620792990256680E-01
P =  5;   s =  2;   std1 = 10,00;   tau =  3,00  -->  NFE:  100050  -->  fx: 3,057287501582660E+00  -->  sd:1,487495988627520E-01
P =  5;   s =  2;   std1 =  1,00;   tau =  1,00  -->  NFE:  100050  -->  fx: 3,278993220174530E+00  -->  sd:4,922603993574060E-01
P =  5;   s = 10;   std1 = 10,00;   tau =  2,00  -->  NFE:  100050  -->  fx: 3,297466894198350E+00  -->  sd:4,972576230117510E-01
P =  5;   s =  2;   std1 = 10,00;   tau =  2,50  -->  NFE:  100050  -->  fx: 3,549176503570390E+00  -->  sd:2,208250536316680E-01
P =  5;   s =  2;   std1 =  2,00;   tau =  1,00  -->  NFE:  100050  -->  fx: 4,243352626352640E+00  -->  sd:3,400152266851670E-01
P =  5;   s =  2;   std1 = 10,00;   tau =  2,00  -->  NFE:  100050  -->  fx: 4,497962830402890E+00  -->  sd:3,107695144862490E-01
P =  5;   s = 10;   std1 =  2,00;   tau =  1,00  -->  NFE:  100050  -->  fx: 4,753727593608850E+00  -->  sd:5,292402296198940E-01
P =  5;   s =  2;   std1 = 10,00;   tau =  1,50  -->  NFE:  100050  -->  fx: 6,583405234199660E+00  -->  sd:7,829873530932980E-01
P =  5;   s = 10;   std1 = 10,00;   tau =  1,50  -->  NFE:  100050  -->  fx: 6,690122730294280E+00  -->  sd:8,229310625898440E-01
P =  5;   s = 10;   std1 =  1,00;   tau =  1,00  -->  NFE:  100050  -->  fx: 8,555542976159760E+00  -->  sd:5,816889987961280E+00
P =  5;   s =  2;   std1 =  2,00;   tau =  0,50  -->  NFE:  100050  -->  fx: 9,936218205075270E+00  -->  sd:2,460486088257170E+00
P =  5;   s =  2;   std1 = 10,00;   tau =  1,00  -->  NFE:  100050  -->  fx: 1,127372911705360E+01  -->  sd:9,028453492298280E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  5,00  -->  NFE:  100050  -->  fx: 1,210318488172710E+01  -->  sd:5,721614006331220E+00
P =  5;   s = 10;   std1 =  2,00;   tau =  0,50  -->  NFE:  100050  -->  fx: 1,231225801911840E+01  -->  sd:2,454208471357540E+00
P =  5;   s = 10;   std1 = 10,00;   tau =  1,00  -->  NFE:  100050  -->  fx: 1,268084527505610E+01  -->  sd:8,776941809049630E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  3,50  -->  NFE:  100050  -->  fx: 1,400915125900410E+01  -->  sd:5,496059760481340E+00
P =  5;   s = 10;   std1 =  0,50;   tau =  4,50  -->  NFE:  100050  -->  fx: 1,438359235751330E+01  -->  sd:4,916276542441670E+00
P =  5;   s = 10;   std1 =  0,50;   tau =  3,50  -->  NFE:  100050  -->  fx: 1,441831740089930E+01  -->  sd:4,685829306471920E+00
P =  5;   s = 10;   std1 =  0,50;   tau =  5,00  -->  NFE:  100050  -->  fx: 1,445082434833010E+01  -->  sd:4,774867279613490E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  4,50  -->  NFE:  100050  -->  fx: 1,449300134234280E+01  -->  sd:4,677319999628860E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  4,00  -->  NFE:  100050  -->  fx: 1,484122756027380E+01  -->  sd:5,144381927351020E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  3,00  -->  NFE:  100050  -->  fx: 1,520923910037910E+01  -->  sd:3,774048837191060E+00
P =  5;   s = 10;   std1 =  0,50;   tau =  4,00  -->  NFE:  100050  -->  fx: 1,569703635041990E+01  -->  sd:3,319036506822610E+00
P =  5;   s = 10;   std1 =  0,50;   tau =  3,00  -->  NFE:  100050  -->  fx: 1,663900209121480E+01  -->  sd:2,517645146145360E+00
P =  5;   s =  2;   std1 =  1,00;   tau =  0,50  -->  NFE:  100050  -->  fx: 1,668516723207320E+01  -->  sd:3,799199751378980E+00
P =  5;   s = 10;   std1 =  0,50;   tau =  2,00  -->  NFE:  100050  -->  fx: 1,727491592106860E+01  -->  sd:3,213900360841670E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  2,00  -->  NFE:  100050  -->  fx: 1,728463867520530E+01  -->  sd:2,220935953681830E+00
P =  5;   s = 10;   std1 =  0,50;   tau =  2,50  -->  NFE:  100050  -->  fx: 1,739894252521520E+01  -->  sd:2,138569297374650E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  2,50  -->  NFE:  100050  -->  fx: 1,751916786904710E+01  -->  sd:8,272457568702500E-01
P =  5;   s = 10;   std1 =  1,00;   tau =  0,50  -->  NFE:  100050  -->  fx: 1,826548156487020E+01  -->  sd:2,271892020407900E+00
P =  5;   s =  2;   std1 =  0,50;   tau =  1,50  -->  NFE:  100050  -->  fx: 1,852661054202990E+01  -->  sd:6,726338717567310E-01
P =  5;   s = 10;   std1 =  0,50;   tau =  1,50  -->  NFE:  100050  -->  fx: 1,853031940936610E+01  -->  sd:9,106982814400300E-01
P =  5;   s = 10;   std1 =  0,50;   tau =  1,00  -->  NFE:  100050  -->  fx: 1,913883315565180E+01  -->  sd:6,772324712956050E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  1,00  -->  NFE:  100050  -->  fx: 1,932729219180860E+01  -->  sd:5,306857534608880E-01
P =  5;   s =  2;   std1 = 10,00;   tau =  0,50  -->  NFE:  100050  -->  fx: 1,982843954840480E+01  -->  sd:8,964173273978180E-01
P =  5;   s = 10;   std1 =  0,50;   tau =  0,50  -->  NFE:  100050  -->  fx: 1,994010355614690E+01  -->  sd:2,569368985402270E-01
P =  5;   s =  2;   std1 =  0,50;   tau =  0,50  -->  NFE:  100050  -->  fx: 1,994587783867150E+01  -->  sd:2,661035268689150E-01
P =  5;   s = 10;   std1 = 10,00;   tau =  0,50  -->  NFE:  100050  -->  fx: 2,039411436399050E+01  -->  sd:7,433053680845650E-01
P = 10;   s = 10;   std1 =  2,00;   tau =  5,00  -->  NFE:  100200  -->  fx: 1,295867342321340E-08  -->  sd:1,812661915153260E-09
P = 10;   s = 10;   std1 =  2,00;   tau =  4,50  -->  NFE:  100200  -->  fx: 1,746059912951140E-08  -->  sd:4,326569971204580E-09
P = 10;   s = 10;   std1 =  2,00;   tau =  4,00  -->  NFE:  100200  -->  fx: 4,697817625280250E-08  -->  sd:2,541793386738830E-08
P = 10;   s = 10;   std1 = 10,00;   tau =  5,00  -->  NFE:  100200  -->  fx: 6,507047286182420E-08  -->  sd:9,155510966990400E-09
P = 10;   s = 10;   std1 = 10,00;   tau =  4,50  -->  NFE:  100200  -->  fx: 8,057588575619930E-08  -->  sd:1,266538107196220E-08
P = 10;   s = 10;   std1 = 10,00;   tau =  4,00  -->  NFE:  100200  -->  fx: 1,889022127462190E-07  -->  sd:1,139623655216090E-07
P = 10;   s = 10;   std1 =  2,00;   tau =  3,50  -->  NFE:  100200  -->  fx: 7,367691741440770E-07  -->  sd:1,531228275580490E-06
P = 10;   s = 10;   std1 = 10,00;   tau =  3,50  -->  NFE:  100200  -->  fx: 1,285832290776060E-06  -->  sd:1,053943942102660E-06
P = 10;   s = 10;   std1 =  2,00;   tau =  3,00  -->  NFE:  100200  -->  fx: 2,045990371541960E-05  -->  sd:1,845734706186960E-05
