




============================================================================
Função: Griewangk
============================================================================
P = 12;   s = 10;   porc =  1,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 4,909276347992290E-03  -->  sd:7,453297404067130E-03
P = 12;   s = 10;   porc =  0,10;   tau =  5,00  -->  NFE:  100001  -->  fx: 4,945159906147880E-03  -->  sd:4,994373101837810E-03
P = 12;   s = 10;   porc =  1,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 5,034832133355490E-03  -->  sd:8,178180673241370E-03
P = 12;   s = 10;   porc = 10,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 5,239012345370190E-03  -->  sd:1,679880195633940E-02
P =  4;   s = 10;   porc = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 5,245751589565280E-03  -->  sd:1,030766945841330E-02
P = 12;   s = 10;   porc = 50,00;   tau =  4,00  -->  NFE:  100001  -->  fx: 5,248943792712630E-03  -->  sd:1,055616031368780E-02
P =  4;   s = 10;   porc =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 5,306003820114950E-03  -->  sd:1,311514570300340E-02
P = 12;   s = 10;   porc =  0,10;   tau =  4,50  -->  NFE:  100001  -->  fx: 5,343615256498570E-03  -->  sd:4,838258479034930E-03
P = 12;   s = 10;   porc = 50,00;   tau =  4,50  -->  NFE:  100001  -->  fx: 5,428505956041120E-03  -->  sd:9,203799432014350E-03
P = 12;   s = 10;   porc =  0,10;   tau =  4,00  -->  NFE:  100001  -->  fx: 5,597982951123200E-03  -->  sd:4,923252037062030E-03
P = 12;   s = 10;   porc = 50,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 5,963298482597150E-03  -->  sd:1,492105526090190E-02
P = 12;   s = 10;   porc = 10,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 6,254786731107040E-03  -->  sd:7,878810525529570E-03
P = 12;   s = 10;   porc =  0,10;   tau =  3,50  -->  NFE:  100001  -->  fx: 6,304439086592280E-03  -->  sd:5,759804569796780E-03
P = 12;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100001  -->  fx: 6,361693339497110E-03  -->  sd:9,143912309660650E-03
P =  4;   s = 10;   porc = 50,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 7,027016421864970E-03  -->  sd:1,088902213323010E-02
P = 12;   s = 10;   porc = 50,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 7,034213064843120E-03  -->  sd:2,200430549204380E-02
P =  4;   s = 10;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 7,418983479886050E-03  -->  sd:7,947303101936070E-03
P = 12;   s = 10;   porc =  0,10;   tau =  3,00  -->  NFE:  100001  -->  fx: 8,370998696269200E-03  -->  sd:7,973679352925360E-03
P = 12;   s = 10;   porc = 50,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 8,540963097255270E-03  -->  sd:1,204699598513300E-02
P = 12;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 9,141216716032320E-03  -->  sd:2,186803664759900E-02
P =  4;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 9,270126726533230E-03  -->  sd:1,252887229666580E-02
P = 12;   s = 10;   porc =  1,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 9,731928922938850E-03  -->  sd:1,744073394810720E-02
P = 12;   s = 10;   porc = 50,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 1,052466916194900E-02  -->  sd:1,640440991484360E-02
P = 12;   s = 10;   porc =  0,10;   tau =  2,50  -->  NFE:  100001  -->  fx: 1,178337212568310E-02  -->  sd:1,142862761867940E-02
P = 12;   s = 10;   porc =  5,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 1,217797301793470E-02  -->  sd:5,739256339958500E-02
P = 12;   s = 10;   porc =  1,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 1,674518604346710E-02  -->  sd:2,791002183294060E-02
P = 12;   s = 10;   porc =  0,10;   tau =  2,00  -->  NFE:  100001  -->  fx: 2,084823642511840E-02  -->  sd:2,607022507247630E-02
P = 12;   s =  2;   porc =  5,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 2,909917700116110E-02  -->  sd:1,512197120523240E-01
P = 12;   s = 10;   porc = 50,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 5,015083626919190E-02  -->  sd:9,773175538279790E-02
P = 12;   s = 10;   porc =  0,10;   tau =  1,50  -->  NFE:  100001  -->  fx: 8,105726181124350E-02  -->  sd:2,225059364458930E-01
P = 12;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100001  -->  fx: 8,173235201826940E-02  -->  sd:2,483433061236000E-01
P =  4;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 8,537228849514730E-02  -->  sd:1,753696504814080E-01
P = 12;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 1,059120574416390E-01  -->  sd:5,593746999305140E-01
P =  4;   s = 10;   porc =  5,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,510042321965150E-01  -->  sd:7,358750818000380E-01
P =  4;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,605607978492340E-01  -->  sd:6,402033510915200E-01
P = 12;   s = 10;   porc =  5,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 2,444577354269910E-01  -->  sd:9,986412512845130E-01
P =  4;   s = 10;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,647626834841300E-01  -->  sd:7,148193668303810E-01
P =  4;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,759455729346220E-01  -->  sd:1,045468886580800E+00
P = 12;   s = 10;   porc =  1,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 2,848362665198010E-01  -->  sd:7,332018028671840E-01
P = 12;   s = 10;   porc =  0,10;   tau =  1,00  -->  NFE:  100001  -->  fx: 3,957006773894990E-01  -->  sd:8,079832281372730E-01
P = 12;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 4,185986904768890E-01  -->  sd:1,177897319958230E+00
P =  4;   s = 10;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 6,105638731551960E-01  -->  sd:2,070284790533680E+00
P = 12;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100001  -->  fx: 2,292244244787180E+00  -->  sd:6,624963401762640E+00
P = 12;   s = 10;   porc =  0,10;   tau =  0,50  -->  NFE:  100001  -->  fx: 2,092896240166290E+01  -->  sd:4,081360282038910E+01





============================================================================
Função: Schwefel
============================================================================
P = 12;   s = 10;   porc = 50,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,272756619852900E-04  -->  sd:4,184073133985620E-13
P = 12;   s = 10;   porc = 50,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,272756622126640E-04  -->  sd:4,619091670823490E-13
P = 12;   s = 10;   porc = 50,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,272756624075560E-04  -->  sd:4,010494666036710E-13
P = 12;   s = 10;   porc = 50,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,272756624725190E-04  -->  sd:3,547220583527450E-13
P = 12;   s = 10;   porc = 50,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,272756639991710E-04  -->  sd:4,972274069240400E-12
P = 12;   s = 10;   porc = 50,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,276299070858450E-04  -->  sd:1,561729405796020E-06
P = 12;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 3,458440588896600E-03  -->  sd:9,464766741473530E-04
P = 12;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 3,497753241942650E-03  -->  sd:1,107642483959920E-03
P = 12;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 3,828663979382850E-03  -->  sd:1,223396997273030E-03
P = 12;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 4,729235786726350E-03  -->  sd:1,261038111998220E-03
P = 12;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 6,878081041090160E-03  -->  sd:1,885424262910170E-03
P = 12;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,247648037666040E-02  -->  sd:4,761326643039590E-03
P =  4;   s = 10;   porc = 50,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 1,376924077296740E-01  -->  sd:4,179836027006160E-02
P =  4;   s = 10;   porc = 50,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,890577549704630E-01  -->  sd:6,081120498074460E-02
P =  4;   s = 10;   porc = 50,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 3,260278729773550E-01  -->  sd:1,759571734291490E-01
P =  4;   s = 10;   porc = 50,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 8,533157243121290E-01  -->  sd:4,383157903226510E-01
P = 12;   s = 10;   porc = 50,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 4,007094158421490E+00  -->  sd:1,745065665340960E+01
P = 12;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 4,801417965051640E+00  -->  sd:1,543745571992060E+01
P =  4;   s = 10;   porc = 50,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,298148879393680E+01  -->  sd:2,358922018101450E+01
P = 12;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 8,577008660152910E+01  -->  sd:7,543253541361150E+01
P =  4;   s = 10;   porc = 50,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 8,679797998392640E+01  -->  sd:6,053103722268720E+01
P = 12;   s = 10;   porc = 50,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,141151458435680E+02  -->  sd:8,542677126347680E+01
P =  4;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,389643572707170E+02  -->  sd:1,109054174822320E+02
P =  4;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,725292157605180E+02  -->  sd:1,589256675418690E+02
P =  4;   s = 10;   porc = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,898254164315710E+02  -->  sd:1,131778007568180E+02
P =  4;   s = 10;   porc = 50,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,161834720872890E+02  -->  sd:1,029691600361670E+02
P =  4;   s = 10;   porc = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,253280337013590E+02  -->  sd:1,369974868776240E+02
P =  4;   s = 10;   porc = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,425959271371320E+02  -->  sd:1,297941394327850E+02
P =  4;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,429906729474120E+02  -->  sd:1,585699193402750E+02
P =  4;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 3,436425478808290E+02  -->  sd:1,207074107142590E+02
P =  4;   s = 10;   porc = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 4,399418644092960E+02  -->  sd:1,670564279397180E+02
P =  4;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 4,410905447388890E+02  -->  sd:1,589803694135390E+02
P =  4;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 4,594244293509080E+02  -->  sd:1,568760987096460E+02
P = 12;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 4,753560238248800E+02  -->  sd:1,331477264200600E+02
P =  4;   s = 10;   porc = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 4,782156941588630E+02  -->  sd:1,573733068746510E+02
P =  4;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 4,784860077310190E+02  -->  sd:1,962066491878240E+02
P = 12;   s = 10;   porc = 50,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 4,929242817865410E+02  -->  sd:2,252244427379120E+02
P =  4;   s = 10;   porc = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 4,991448984676470E+02  -->  sd:1,623232960030240E+02
P = 12;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 4,995393932859390E+02  -->  sd:1,802280679603220E+02
P =  4;   s = 10;   porc = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 5,160610139042050E+02  -->  sd:2,329263291768860E+02
P = 12;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 5,202848518716790E+02  -->  sd:1,916258386706230E+02
P = 12;   s = 10;   porc = 10,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 5,390857086070760E+02  -->  sd:1,501734010931880E+02
P = 12;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 5,396428540256120E+02  -->  sd:1,877089745385270E+02
P = 12;   s = 10;   porc = 10,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 5,414325140845210E+02  -->  sd:2,049602327428260E+02
P =  4;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 5,456308131727380E+02  -->  sd:1,056129180748660E+02
P = 12;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 5,498926496817480E+02  -->  sd:2,191358926821790E+02
P =  4;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 5,536254651866360E+02  -->  sd:1,615365599538530E+02
P = 12;   s = 10;   porc = 10,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 5,583522761722980E+02  -->  sd:2,298801049781890E+02
P = 12;   s = 10;   porc = 10,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 5,668121572161860E+02  -->  sd:2,047790924222050E+02
P = 12;   s = 10;   porc = 10,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 5,668121572161860E+02  -->  sd:2,194743332663360E+02
P = 12;   s = 10;   porc = 10,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 5,712739215753970E+02  -->  sd:1,881387984850950E+02
P = 12;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 5,752721821329640E+02  -->  sd:2,031415696222150E+02
P = 12;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 5,795021619150130E+02  -->  sd:1,775530298078870E+02
P = 12;   s = 10;   porc = 10,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 5,837319193039630E+02  -->  sd:1,821441181892850E+02
P = 12;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 5,837320749826770E+02  -->  sd:2,036888669862550E+02
P =  4;   s = 10;   porc = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 5,837374456907830E+02  -->  sd:1,792692804547310E+02
P = 12;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 5,879619944672820E+02  -->  sd:1,837163186101790E+02
P = 12;   s = 10;   porc = 10,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 5,964217408698220E+02  -->  sd:2,173931556690500E+02
P = 12;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 6,006522135281900E+02  -->  sd:1,905090970873630E+02
P =  4;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 6,059335922285440E+02  -->  sd:1,086740376435420E+02
P =  4;   s =  2;   porc =  5,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 6,103196578058370E+02  -->  sd:2,088924254100630E+02
P = 12;   s = 10;   porc = 10,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 6,387514245941190E+02  -->  sd:2,315175716974980E+02
P =  4;   s =  2;   porc =  5,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 6,500127341732700E+02  -->  sd:2,368965767644110E+02
P =  4;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 6,506187413235370E+02  -->  sd:1,182326342928110E+02
P =  4;   s = 10;   porc =  5,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 6,508402481815430E+02  -->  sd:2,090775998926690E+02
P =  4;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 6,628907017578540E+02  -->  sd:1,157126550428630E+02
P =  4;   s = 10;   porc =  5,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 6,770844994740610E+02  -->  sd:1,982668934573070E+02
P =  4;   s = 10;   porc =  5,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 7,328765816647750E+02  -->  sd:2,675565938210360E+02
P =  4;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 7,387569119678820E+02  -->  sd:1,541073245251600E+02
P =  4;   s =  2;   porc =  5,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 7,409571843502800E+02  -->  sd:2,432945855521890E+02
P =  4;   s =  2;   porc =  5,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 7,556037411222510E+02  -->  sd:1,704817661131970E+02
P =  4;   s = 10;   porc = 50,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 7,556373974651840E+02  -->  sd:1,389678464684540E+02
P =  4;   s =  2;   porc =  5,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 7,775217402333660E+02  -->  sd:1,941190110409980E+02
P =  4;   s =  2;   porc =  5,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 7,922651475832890E+02  -->  sd:1,957201686930220E+02
P =  4;   s = 10;   porc =  5,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 8,230059694675680E+02  -->  sd:1,630749418877920E+02
P =  4;   s = 10;   porc =  5,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 8,240231273625570E+02  -->  sd:2,209108555082660E+02
P =  4;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 8,344027769885470E+02  -->  sd:1,248003669657610E+02
P =  4;   s =  2;   porc =  5,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 8,355503927884090E+02  -->  sd:2,140825941934910E+02
P =  4;   s =  2;   porc =  5,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 8,396633935369110E+02  -->  sd:1,971590383327980E+02
P =  4;   s = 10;   porc =  5,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 8,592500397695020E+02  -->  sd:2,323147462804370E+02
P =  4;   s = 10;   porc =  5,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 8,604783091379890E+02  -->  sd:2,561561001189110E+02
P =  4;   s = 10;   porc =  5,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 9,081500325078890E+02  -->  sd:2,408701355504570E+02
P =  4;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 9,334085204942820E+02  -->  sd:1,685265488960240E+02
P =  4;   s = 10;   porc = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 9,342757399947200E+02  -->  sd:1,373730735622100E+02
P =  4;   s =  2;   porc =  5,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 9,458407980537510E+02  -->  sd:2,398172302533500E+02
P =  4;   s = 10;   porc =  5,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 9,951263487977480E+02  -->  sd:1,665918843766890E+02
P = 12;   s =  2;   porc =  5,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,026602740787500E+03  -->  sd:2,950713232393830E+02
P =  4;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,048194515516710E+03  -->  sd:1,289611179885130E+02
P = 12;   s =  2;   porc =  5,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,084020156416160E+03  -->  sd:2,638011557094310E+02
P = 12;   s = 10;   porc =  5,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 1,090898363650750E+03  -->  sd:2,640943722235740E+02
P = 12;   s = 10;   porc =  5,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,094657848624160E+03  -->  sd:1,897647419400580E+02
P = 12;   s = 10;   porc =  5,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,113300755328970E+03  -->  sd:3,170571740293610E+02
P = 12;   s =  2;   porc =  5,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,119484142607530E+03  -->  sd:2,092088586230880E+02
P = 12;   s =  2;   porc =  5,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,128533545117800E+03  -->  sd:2,475622401180210E+02
P = 12;   s =  2;   porc =  5,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,134612490825710E+03  -->  sd:2,202297934233480E+02
P = 12;   s = 10;   porc =  5,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,144856188860760E+03  -->  sd:2,897896980928740E+02
P = 12;   s = 10;   porc =  5,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,154767153282240E+03  -->  sd:1,877155164611660E+02
P = 12;   s = 10;   porc =  5,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,155408221600810E+03  -->  sd:2,451464436980280E+02
P = 12;   s =  2;   porc =  5,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,156525440062710E+03  -->  sd:2,433459814006480E+02
P = 12;   s =  2;   porc =  5,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,174221811592330E+03  -->  sd:2,868282475888630E+02
P = 12;   s =  2;   porc =  5,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,189062754640830E+03  -->  sd:2,343724780285890E+02
P = 12;   s = 10;   porc =  5,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,194000032222670E+03  -->  sd:2,419497350960720E+02
P = 12;   s =  2;   porc =  5,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,195096131038580E+03  -->  sd:2,432123725633350E+02
P = 12;   s = 10;   porc =  5,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,196945222156160E+03  -->  sd:1,967857818470650E+02
P = 12;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,218533463058780E+03  -->  sd:1,978364422691060E+02
P = 12;   s = 10;   porc =  5,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,254178143689360E+03  -->  sd:2,264477590844260E+02
P =  4;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,311450318411810E+03  -->  sd:1,294220740369270E+02
P = 12;   s = 10;   porc = 10,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,392479711544600E+03  -->  sd:2,716597539371650E+02
P = 12;   s =  2;   porc =  5,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,399315330635930E+03  -->  sd:3,079939250665740E+02
P =  4;   s = 10;   porc = 50,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,424483637905360E+03  -->  sd:2,940153398376170E+02
P =  4;   s =  2;   porc =  5,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,523884218789820E+03  -->  sd:2,528738434646360E+02
P = 12;   s = 10;   porc =  5,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,530475870254900E+03  -->  sd:3,009151559159330E+02
P =  4;   s = 10;   porc =  5,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,571329177178600E+03  -->  sd:2,399175464222520E+02
P = 12;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,612059467210520E+03  -->  sd:2,688634391670570E+02
P =  4;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,667116476826310E+03  -->  sd:2,221286884447100E+02
P =  4;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,692099903302540E+03  -->  sd:2,739530433472400E+02
P =  4;   s = 10;   porc =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,714000317038030E+03  -->  sd:2,351967724787430E+02
P =  4;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,722447275724470E+03  -->  sd:1,952270860652240E+02
P =  4;   s = 10;   porc = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,754750814308050E+03  -->  sd:2,323168136671760E+02
P =  4;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,812818089903440E+03  -->  sd:2,275011310348250E+02
P =  4;   s = 10;   porc =  1,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,829591838239880E+03  -->  sd:2,191293675599700E+02
P =  4;   s = 10;   porc =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,855025418866950E+03  -->  sd:2,543432428385730E+02
P =  4;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,859370032900440E+03  -->  sd:2,127346727337560E+02
P =  4;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,867705426840300E+03  -->  sd:2,268989435453630E+02
P = 12;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,872511575346510E+03  -->  sd:2,438546634441790E+02
P =  4;   s = 10;   porc =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,887197158101540E+03  -->  sd:2,544997903551200E+02
P =  4;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,890926923035520E+03  -->  sd:2,326795816388200E+02
P =  4;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 1,892695009840300E+03  -->  sd:2,452708303839010E+02
P = 12;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,895419289575530E+03  -->  sd:2,383361589716790E+02
P = 12;   s = 10;   porc =  1,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,895420541101120E+03  -->  sd:2,549379141752620E+02
P = 12;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,895420542943380E+03  -->  sd:2,536176210695100E+02
P = 12;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,895666668237490E+03  -->  sd:2,445033912788410E+02
P = 12;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 1,895812176422710E+03  -->  sd:2,490310903718260E+02
P = 12;   s = 10;   porc =  0,10;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,899940029111080E+03  -->  sd:2,550924263348490E+02
P =  4;   s = 10;   porc =  0,10;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,899943039413350E+03  -->  sd:2,530028917453370E+02
P =  4;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,900756828665980E+03  -->  sd:2,509399509983010E+02
P =  4;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,901356714312600E+03  -->  sd:2,506416998069600E+02
P =  4;   s = 10;   porc =  1,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,902261904905010E+03  -->  sd:2,615418032070870E+02
P = 12;   s = 10;   porc =  1,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,903175529293640E+03  -->  sd:2,459036290275160E+02
P =  4;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,903279702270710E+03  -->  sd:2,269967837291020E+02
P = 12;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,903880330490210E+03  -->  sd:2,558834031272780E+02
P = 12;   s = 10;   porc =  0,10;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,904876037537160E+03  -->  sd:2,603808286609200E+02
