




============================================================================
Função: Griewangk
============================================================================
P =  4;   s =  1;   porc = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 9,256953289066010E-05  -->  sd:8,871105056546560E-05
P =  4;   s =  1;   porc = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 9,553413821486370E-05  -->  sd:1,202626622348960E-04
P =  4;   s =  1;   porc = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 9,761459025806400E-05  -->  sd:1,335745531474780E-04
P =  4;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,178745524624280E-04  -->  sd:1,252997105229200E-04
P =  4;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,511292107562370E-04  -->  sd:4,157909010666740E-04
P =  4;   s =  1;   porc = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,874618260435510E-04  -->  sd:2,735254331413010E-04
P =  4;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,045108623803000E-04  -->  sd:2,778494111068650E-04
P = 12;   s =  1;   porc = 50,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 2,161596784954060E-04  -->  sd:4,271102736354830E-04
P = 12;   s =  1;   porc = 50,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 2,177727373208300E-04  -->  sd:2,545578370147530E-04
P =  4;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,344660163510000E-04  -->  sd:4,185987099278910E-04
P = 12;   s =  1;   porc = 10,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 2,471010360631590E-04  -->  sd:3,895493699857180E-04
P =  4;   s =  1;   porc = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,938166794180050E-04  -->  sd:3,132172388326260E-04
P =  4;   s =  1;   porc = 50,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,077087540007790E-04  -->  sd:3,693266173892440E-04
P =  4;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,088218176522660E-04  -->  sd:2,996128518026700E-04
P =  4;   s =  1;   porc = 50,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 3,494069230930870E-04  -->  sd:2,283611112710470E-04
P = 12;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 3,627073893170680E-04  -->  sd:4,238513953038920E-04
P =  4;   s =  1;   porc = 50,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 4,232672841310010E-04  -->  sd:3,743794544568580E-04
P =  4;   s =  1;   porc = 50,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 4,362542773690550E-04  -->  sd:3,978928270499010E-04
P = 12;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 4,634288098056340E-04  -->  sd:1,205100553566280E-03
P = 12;   s =  1;   porc = 10,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 4,667324714209970E-04  -->  sd:1,125064897626510E-03
P = 12;   s =  1;   porc =  0,10;   tau =  5,00  -->  NFE:  100001  -->  fx: 5,122856564659430E-04  -->  sd:5,154950052232160E-04
P =  4;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 5,144081771661190E-04  -->  sd:5,813944450832860E-04
P = 12;   s =  1;   porc =  0,10;   tau =  4,50  -->  NFE:  100001  -->  fx: 5,535110364822370E-04  -->  sd:4,963162331350070E-04
P = 12;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 5,903918391447410E-04  -->  sd:2,238918281824950E-03
P = 12;   s =  1;   porc =  0,10;   tau =  4,00  -->  NFE:  100001  -->  fx: 6,229739099170870E-04  -->  sd:5,671763297505830E-04
P = 12;   s =  1;   porc =  0,10;   tau =  3,50  -->  NFE:  100001  -->  fx: 6,966738518721670E-04  -->  sd:6,965471608382660E-04
P =  4;   s =  1;   porc = 50,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 7,130119117179190E-04  -->  sd:5,039206327187390E-04
P = 12;   s =  1;   porc =  0,10;   tau =  3,00  -->  NFE:  100001  -->  fx: 7,730235335593840E-04  -->  sd:6,376062142475860E-04
P = 12;   s =  1;   porc =  1,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 7,857377094563690E-04  -->  sd:8,806875373479950E-04
P = 12;   s =  1;   porc =  1,00;   tau =  5,00  -->  NFE:  100001  -->  fx: 7,898687291567650E-04  -->  sd:9,817187197608560E-04
P = 12;   s =  1;   porc =  1,00;   tau =  4,50  -->  NFE:  100001  -->  fx: 8,209492529335370E-04  -->  sd:9,095652274452100E-04
P = 12;   s =  1;   porc =  1,00;   tau =  4,00  -->  NFE:  100001  -->  fx: 8,624101028236620E-04  -->  sd:1,180450845730360E-03
P =  4;   s =  1;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 8,820691624906490E-04  -->  sd:1,995024898792610E-03
P = 12;   s =  1;   porc = 10,00;   tau =  4,00  -->  NFE:  100001  -->  fx: 9,052188596396510E-04  -->  sd:9,789046190844370E-04
P = 12;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 9,089056297459720E-04  -->  sd:2,419061191939200E-03
P =  4;   s =  1;   porc = 50,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 9,331232625733230E-04  -->  sd:1,110220719490290E-03
P =  4;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 9,589648373270900E-04  -->  sd:1,010485819493440E-03
P = 12;   s =  1;   porc = 10,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 9,789796034875070E-04  -->  sd:4,045377539393970E-03
P = 12;   s =  1;   porc = 10,00;   tau =  5,00  -->  NFE:  100001  -->  fx: 9,961934299533330E-04  -->  sd:9,213005176936900E-04
P = 12;   s =  1;   porc = 10,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 1,005811611849300E-03  -->  sd:1,979790690401300E-03
P = 12;   s =  1;   porc = 10,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 1,023659699856370E-03  -->  sd:1,514552043236790E-03
P = 12;   s =  1;   porc =  1,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 1,094035562769860E-03  -->  sd:1,518782316547520E-03
P =  4;   s =  1;   porc = 50,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,152670977695200E-03  -->  sd:1,198364024625860E-03
P = 12;   s =  1;   porc = 50,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 1,164195602360560E-03  -->  sd:4,792668690258720E-03
P = 12;   s =  2;   porc =  1,00;   tau =  4,50  -->  NFE:  100001  -->  fx: 1,237941917753060E-03  -->  sd:1,252981007966810E-03
P = 12;   s =  1;   porc =  0,10;   tau =  2,50  -->  NFE:  100001  -->  fx: 1,250809728984140E-03  -->  sd:1,092329974800620E-03
P = 12;   s =  2;   porc =  0,10;   tau =  5,00  -->  NFE:  100001  -->  fx: 1,252293592356740E-03  -->  sd:1,096843480010750E-03
P = 12;   s =  2;   porc =  0,10;   tau =  4,50  -->  NFE:  100001  -->  fx: 1,346162473919220E-03  -->  sd:1,130746857988620E-03
P = 12;   s =  2;   porc =  0,10;   tau =  4,00  -->  NFE:  100001  -->  fx: 1,458167080142370E-03  -->  sd:1,257504862103640E-03
P = 12;   s =  2;   porc =  1,00;   tau =  5,00  -->  NFE:  100001  -->  fx: 1,488644847332760E-03  -->  sd:1,824657625911300E-03
P = 12;   s =  1;   porc = 10,00;   tau =  4,50  -->  NFE:  100001  -->  fx: 1,618097235306150E-03  -->  sd:1,480382552172810E-03
P = 12;   s =  2;   porc =  0,10;   tau =  3,50  -->  NFE:  100001  -->  fx: 1,663891917306660E-03  -->  sd:1,396944277365160E-03
P = 12;   s =  1;   porc = 50,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 1,743302076744430E-03  -->  sd:3,015696299536150E-03
P = 12;   s =  2;   porc =  1,00;   tau =  4,00  -->  NFE:  100001  -->  fx: 1,831079527020660E-03  -->  sd:2,639869119417880E-03
P = 12;   s =  2;   porc =  1,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 1,857552304879160E-03  -->  sd:2,084666116258900E-03
P = 12;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100001  -->  fx: 1,906265691797490E-03  -->  sd:2,399679484045470E-03
P = 12;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100001  -->  fx: 1,988233945599420E-03  -->  sd:2,253779223739090E-03
P = 12;   s =  2;   porc =  0,10;   tau =  3,00  -->  NFE:  100001  -->  fx: 2,040480428786060E-03  -->  sd:1,704868834845280E-03
P = 12;   s =  1;   porc =  1,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 2,062579234960170E-03  -->  sd:4,156702083468670E-03
P = 12;   s =  1;   porc = 50,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 2,071646973074630E-03  -->  sd:5,213974784319720E-03
P = 12;   s =  1;   porc =  1,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 2,072300286326410E-03  -->  sd:5,483048298206950E-03
P = 12;   s =  1;   porc =  0,10;   tau =  2,00  -->  NFE:  100001  -->  fx: 2,082282740408150E-03  -->  sd:1,895997262814740E-03
P =  4;   s =  1;   porc = 50,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 2,140168482184660E-03  -->  sd:2,139229673684600E-03
P = 12;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 2,154175866685550E-03  -->  sd:5,269441604549740E-03
P = 12;   s =  2;   porc =  1,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 2,197817673643760E-03  -->  sd:3,487605306921980E-03
P = 12;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 2,230657077775550E-03  -->  sd:4,595764516009350E-03
P = 12;   s =  1;   porc = 10,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 2,504989757019200E-03  -->  sd:4,602163277028020E-03
P = 12;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100001  -->  fx: 2,613283543170490E-03  -->  sd:6,536084117379340E-03
P =  4;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,745083069975940E-03  -->  sd:5,189665742623700E-03
P = 12;   s =  2;   porc =  1,00;   tau =  2,00  -->  NFE:  100001  -->  fx: 2,758915105529930E-03  -->  sd:4,058849539180090E-03
P =  4;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,933859662224280E-03  -->  sd:4,864889650082780E-03
P = 12;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 3,055121252595680E-03  -->  sd:3,123192367721070E-03
P = 12;   s =  2;   porc =  0,10;   tau =  2,50  -->  NFE:  100001  -->  fx: 3,075923825331070E-03  -->  sd:2,659508612950550E-03
P = 12;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100001  -->  fx: 3,164805149050280E-03  -->  sd:4,810112039366980E-03
P = 12;   s =  1;   porc = 50,00;   tau =  5,00  -->  NFE:  100001  -->  fx: 3,311664238552700E-03  -->  sd:7,044730994921690E-03
P = 12;   s =  2;   porc =  1,00;   tau =  2,50  -->  NFE:  100001  -->  fx: 3,437390988330990E-03  -->  sd:5,647295590210360E-03
P = 12;   s =  1;   porc =  1,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 3,581503258450140E-03  -->  sd:9,014154096811840E-03
P = 12;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 3,628734689114950E-03  -->  sd:1,075539285940070E-02
P =  4;   s =  1;   porc =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 3,779155704337030E-03  -->  sd:1,984335635184710E-02
P = 12;   s =  1;   porc =  1,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 3,831231147710810E-03  -->  sd:1,146200463988460E-02
P = 12;   s =  1;   porc = 50,00;   tau =  4,00  -->  NFE:  100001  -->  fx: 4,018357950449740E-03  -->  sd:7,841373988574500E-03
P = 12;   s =  1;   porc = 50,00;   tau =  4,50  -->  NFE:  100001  -->  fx: 4,428704499751060E-03  -->  sd:7,338456462526530E-03
P = 12;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 4,449071310841760E-03  -->  sd:1,208093303261580E-02
P = 12;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100001  -->  fx: 4,479097441074810E-03  -->  sd:8,014169303248290E-03
P = 12;   s =  1;   porc = 50,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 4,745713576763090E-03  -->  sd:8,040027802191400E-03
P = 12;   s =  1;   porc =  0,10;   tau =  1,50  -->  NFE:  100001  -->  fx: 5,196277193803420E-03  -->  sd:5,367866022322910E-03
P = 12;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100001  -->  fx: 5,197588375665090E-03  -->  sd:8,684742937735970E-03
P = 12;   s =  2;   porc =  0,10;   tau =  2,00  -->  NFE:  100001  -->  fx: 5,596487419533180E-03  -->  sd:4,856253870838190E-03
P = 12;   s =  2;   porc =  1,00;   tau =  1,50  -->  NFE:  100001  -->  fx: 6,265201961105070E-03  -->  sd:1,922970254157770E-02
P = 12;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100001  -->  fx: 7,229134862465610E-03  -->  sd:1,451623642827550E-02
P = 12;   s =  2;   porc =  1,00;   tau =  1,00  -->  NFE:  100001  -->  fx: 9,385996977646880E-03  -->  sd:1,689043513531310E-02
P = 12;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100001  -->  fx: 9,648905187824280E-03  -->  sd:1,483130173445790E-02
P = 12;   s =  1;   porc = 50,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 1,652778058433460E-02  -->  sd:2,477587856764720E-02
P = 12;   s =  2;   porc =  0,10;   tau =  1,50  -->  NFE:  100001  -->  fx: 1,680615632117810E-02  -->  sd:2,073792960639970E-02
P = 12;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 1,813681794954190E-02  -->  sd:8,856193131488440E-02
P =  4;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 2,675465876987760E-02  -->  sd:1,040276646838900E-01
P = 12;   s =  1;   porc =  0,10;   tau =  1,00  -->  NFE:  100001  -->  fx: 2,888494175366390E-02  -->  sd:4,590049352582970E-02
P =  4;   s =  1;   porc = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,893664969506840E-02  -->  sd:1,425208476845590E-01
P =  4;   s =  1;   porc = 50,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 3,265727476043680E-02  -->  sd:1,117453404854440E-01
P = 12;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 3,795008460010550E-02  -->  sd:8,340884512272490E-02
P =  4;   s =  1;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 4,060319818032820E-02  -->  sd:1,061351857449480E-01
P =  4;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 7,716787109543130E-02  -->  sd:9,355876535213300E-02
P = 12;   s =  1;   porc =  1,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 1,110214445699370E-01  -->  sd:4,432840263318600E-01
P =  4;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,345357725582420E-01  -->  sd:4,713576842204630E-01
P = 12;   s =  2;   porc =  0,10;   tau =  1,00  -->  NFE:  100001  -->  fx: 1,385944759596000E-01  -->  sd:4,397595577856650E-01
P =  4;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,544066895120770E-01  -->  sd:7,933308711872200E-01
P = 12;   s =  2;   porc =  1,00;   tau =  0,50  -->  NFE:  100001  -->  fx: 2,215004894620020E-01  -->  sd:1,072378387495270E+00
P =  4;   s =  1;   porc = 50,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 2,472529871580090E-01  -->  sd:4,516386630837230E-01
P = 12;   s =  1;   porc =  0,10;   tau =  0,50  -->  NFE:  100001  -->  fx: 5,760109882000190E-01  -->  sd:1,072866152420080E+00
P = 12;   s =  2;   porc =  0,10;   tau =  0,50  -->  NFE:  100001  -->  fx: 3,514276854950410E+00  -->  sd:6,820234066829050E+00





============================================================================
Função: Schwefel
============================================================================
P = 12;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,272756621801820E-04  -->  sd:4,630920350039700E-13
P = 12;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,272756624075560E-04  -->  sd:4,010494666036710E-13
P = 12;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,272756624400370E-04  -->  sd:3,800373151704410E-13
P = 12;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,272756627648570E-04  -->  sd:4,078130036059820E-13
P = 12;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,272757163275990E-04  -->  sd:1,053603025936540E-10
P = 12;   s =  1;   porc = 50,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 1,272758018525820E-04  -->  sd:4,616802876815550E-11
P = 12;   s =  1;   porc = 50,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 1,272758148128820E-04  -->  sd:5,475914206127100E-11
P = 12;   s =  1;   porc = 50,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 1,272759416873930E-04  -->  sd:7,822948989963980E-11
P = 12;   s =  1;   porc = 50,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 1,272764781918210E-04  -->  sd:3,492496372255520E-10
P = 12;   s =  1;   porc = 50,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 1,273026769337910E-04  -->  sd:3,344254763589060E-08
P = 12;   s =  1;   porc = 50,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 1,409557383859850E-04  -->  sd:3,525387103920800E-05
P = 12;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 6,639309258486850E-03  -->  sd:3,445439834614120E-02
P = 12;   s =  1;   porc = 50,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,805775912298490E-01  -->  sd:2,938904483060650E-01
P = 12;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 1,127301698817060E+00  -->  sd:5,291820256393080E+00
P =  4;   s =  2;   porc = 50,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 3,762655457909660E+01  -->  sd:1,617321716830360E+01
P =  4;   s =  2;   porc = 50,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 5,612531028312930E+01  -->  sd:1,360214825224840E+01
P =  4;   s =  2;   porc = 50,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 7,089650071113580E+01  -->  sd:3,730569084316930E+01
P = 12;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 7,791958801810340E+01  -->  sd:6,526529283385250E+01
P = 12;   s =  1;   porc = 50,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 9,882565964209690E+01  -->  sd:6,575300202567160E+01
P =  4;   s =  2;   porc = 50,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,239361790414780E+02  -->  sd:5,274287480997900E+01
P =  4;   s =  1;   porc = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 1,734880266667160E+02  -->  sd:8,261843097562210E+01
P =  4;   s =  1;   porc = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 1,744118852939300E+02  -->  sd:1,159873491752240E+02
P =  4;   s =  1;   porc = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 1,867287128904490E+02  -->  sd:7,920271852233470E+01
P =  4;   s =  1;   porc = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 2,060215682890120E+02  -->  sd:1,170747301532510E+02
P =  4;   s =  2;   porc = 50,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 2,420328355672750E+02  -->  sd:6,616296280961150E+01
P =  4;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 2,428242679833530E+02  -->  sd:1,151866864191690E+02
P =  4;   s =  1;   porc = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 2,565052530813140E+02  -->  sd:1,434092415703490E+02
P =  4;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 2,986597051423060E+02  -->  sd:1,207716407712300E+02
P =  4;   s =  1;   porc = 10,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,020726337021150E+02  -->  sd:1,011721587426420E+02
P =  4;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 3,189774978433030E+02  -->  sd:1,581632936025920E+02
P =  4;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 3,418946580635420E+02  -->  sd:1,690676767723920E+02
P =  4;   s =  2;   porc = 50,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 3,745018908320080E+02  -->  sd:8,914381514111890E+01
P =  4;   s =  1;   porc = 10,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 4,281538456459080E+02  -->  sd:9,820293274771950E+01
P = 12;   s =  1;   porc = 10,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 4,605250381313710E+02  -->  sd:1,981723309578450E+02
P =  4;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 4,926603126319910E+02  -->  sd:2,131852609803180E+02
P = 12;   s =  1;   porc = 10,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 4,969017308709170E+02  -->  sd:1,968308255095170E+02
P = 12;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 5,013621663821250E+02  -->  sd:1,340563524744890E+02
P = 12;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100068  -->  fx: 5,050294036649480E+02  -->  sd:1,785053227413280E+02
P =  4;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 5,086222015233890E+02  -->  sd:1,701362128409140E+02
P =  4;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 5,172291925312390E+02  -->  sd:1,993890467733790E+02
P = 12;   s =  2;   porc = 10,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 5,203754355228830E+02  -->  sd:2,264546641797020E+02
P =  4;   s =  2;   porc = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 5,218650905411990E+02  -->  sd:1,368755684102080E+02
P = 12;   s =  1;   porc = 10,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 5,287426926410550E+02  -->  sd:1,627209162431920E+02
P = 12;   s =  1;   porc = 10,00;   tau =  2,00  -->  NFE:  100068  -->  fx: 5,331051167725950E+02  -->  sd:1,892981520766430E+02
P = 12;   s =  1;   porc = 10,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 5,498923951284170E+02  -->  sd:2,018587419200840E+02
P = 12;   s =  1;   porc = 10,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 5,583525503226690E+02  -->  sd:1,819403163444130E+02
P = 12;   s =  2;   porc = 10,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 5,625822166942420E+02  -->  sd:2,177342985319610E+02
P = 12;   s =  2;   porc = 10,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 5,668121572161860E+02  -->  sd:2,170942159166440E+02
P = 12;   s =  1;   porc = 10,00;   tau =  3,50  -->  NFE:  100068  -->  fx: 5,710420977381580E+02  -->  sd:1,853252538551360E+02
P = 12;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 5,727062302079630E+02  -->  sd:1,967046519187650E+02
P = 12;   s =  2;   porc = 10,00;   tau =  4,50  -->  NFE:  100068  -->  fx: 5,752720382600750E+02  -->  sd:1,899238583945640E+02
P = 12;   s =  2;   porc = 10,00;   tau =  2,50  -->  NFE:  100068  -->  fx: 5,752720382823780E+02  -->  sd:1,871683402823320E+02
P = 12;   s =  2;   porc = 10,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 5,879618598259070E+02  -->  sd:1,973502194217720E+02
P = 12;   s =  1;   porc = 10,00;   tau =  4,00  -->  NFE:  100068  -->  fx: 5,921918003478630E+02  -->  sd:2,064036324967290E+02
P = 12;   s =  2;   porc = 10,00;   tau =  3,00  -->  NFE:  100068  -->  fx: 5,964217408697970E+02  -->  sd:2,076136956435720E+02
P = 12;   s =  1;   porc = 10,00;   tau =  5,00  -->  NFE:  100068  -->  fx: 6,091115624356340E+02  -->  sd:1,926399656502210E+02
P =  4;   s =  2;   porc = 50,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 6,276649612001660E+02  -->  sd:1,282257891197540E+02
P = 12;   s =  1;   porc = 50,00;   tau =  1,00  -->  NFE:  100068  -->  fx: 6,317062262120530E+02  -->  sd:1,320553248076690E+02
P =  4;   s =  1;   porc = 10,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 7,472843991418950E+02  -->  sd:1,340480732543220E+02
P =  4;   s =  1;   porc = 50,00;   tau =  5,00  -->  NFE:  100000  -->  fx: 7,719460623848770E+02  -->  sd:1,232332206640930E+02
P =  4;   s =  1;   porc = 50,00;   tau =  4,00  -->  NFE:  100000  -->  fx: 8,563617311205100E+02  -->  sd:1,208204594552410E+02
P =  4;   s =  1;   porc = 50,00;   tau =  4,50  -->  NFE:  100000  -->  fx: 8,674673617543760E+02  -->  sd:1,356064693938090E+02
P =  4;   s =  1;   porc = 50,00;   tau =  3,50  -->  NFE:  100000  -->  fx: 8,821953861149050E+02  -->  sd:9,644349346949880E+01
P =  4;   s =  2;   porc = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 9,712587619590190E+02  -->  sd:1,624455400132070E+02
P =  4;   s =  1;   porc = 50,00;   tau =  3,00  -->  NFE:  100000  -->  fx: 9,886428710637400E+02  -->  sd:1,112617742767120E+02
P =  4;   s =  2;   porc = 50,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,011473661366430E+03  -->  sd:1,340346730841650E+02
P =  4;   s =  1;   porc = 50,00;   tau =  2,50  -->  NFE:  100000  -->  fx: 1,060073324550060E+03  -->  sd:1,337253333771680E+02
P =  4;   s =  1;   porc = 10,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,082800470000710E+03  -->  sd:1,789488044791800E+02
P = 12;   s =  1;   porc = 10,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,176165620294220E+03  -->  sd:2,576024450373840E+02
P =  4;   s =  1;   porc = 50,00;   tau =  2,00  -->  NFE:  100000  -->  fx: 1,244502011459110E+03  -->  sd:1,690883091889870E+02
P = 12;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,292557686922240E+03  -->  sd:2,451797816438850E+02
P =  4;   s =  1;   porc = 50,00;   tau =  1,50  -->  NFE:  100000  -->  fx: 1,509737824906790E+03  -->  sd:1,939276379019090E+02
P =  4;   s =  1;   porc =  1,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,520243521812450E+03  -->  sd:2,941165726712760E+02
P =  4;   s =  2;   porc = 10,00;   tau =  0,50  -->  NFE:  100000  -->  fx: 1,643610480162340E+03  -->  sd:1,835537792217310E+02
P =  4;   s =  2;   porc = 50,00;   tau =  1,00  -->  NFE:  100000  -->  fx: 1,653365854399140E+03  -->  sd:1,916240627335920E+02
P = 12;   s =  2;   porc = 50,00;   tau =  0,50  -->  NFE:  100068  -->  fx: 1,704923357407560E+03  -->  sd:2,540875265612160E+02
